dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.60261,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,366,0.37551,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,23,0.38079,362
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.45857,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,410,0.44297,475
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.55459,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,146,0.72421,334
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,348,0.52236,19
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.32578,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,492,0.07276,90
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.82513,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,160,0.54123,37
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,177,0.58923,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.73217,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,859,0.12709,42
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.61847,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,915,0.08604,89
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.81134,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.22786,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.82553,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,246,0.34292,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,258,0.18739,51
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,405,0.16597,538
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,365,0.4591,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.8402,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.6796,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.71999,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,970,0.47273,447
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,456,0.43267,224
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.87679,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,347,0.77559,610
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,448,0.13293,49
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.86194,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,39,0.80645,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,288,0.58301,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.52742,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,96,0.91166,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.75867,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.83223,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,347,0.22235,866
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,970,0.13167,160
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,302,0.54158,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.12726,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.75163,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.82348,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,681,0.55337,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.82734,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.8769,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.85596,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,347,0.4212,287
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.47014,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,33,0.68619,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.74906,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,435,0.31277,4
