dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.93716,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.76376,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,506,0.24645,700
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.87318,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.60706,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.92793,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,719,0.16264,16
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.83734,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.98302,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,485,0.0839,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.9424,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,207,0.21701,74
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.80046,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.95217,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,848,0.16056,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.87805,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,858,0.27843,36
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.85571,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,693,0.09028,745
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.99253,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,273,0.33405,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,267,0.25695,370
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,522,0.27656,12
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,263,0.15195,946
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.87462,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.91834,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.87104,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,138,0.21049,92
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,353,0.12919,108
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.88317,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,979,0.04989,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,437,0.25174,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.91251,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,46,0.445,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,288,0.79951,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.95096,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,146,0.61984,40
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.94617,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.93508,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,340,0.3613,703
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,919,0.20336,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,302,0.31838,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.76419,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.94302,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.82224,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,681,0.48775,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.93989,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.89094,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.57975,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.94343,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.9544,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,33,0.92295,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.97892,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,435,0.3204,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.93133,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,354,0.91833,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,991,0.49646,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,62,0.14395,190
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028133_rank991,879,672,0.40451,3
