dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.87722,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.56079,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,21,0.26139,586
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.64994,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,410,0.63601,475
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.72728,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,804,0.84465,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.86013,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.33744,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,482,0.16012,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.9025,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,160,0.76889,37
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.78766,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.88653,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.71988,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.70701,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,489,0.58852,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.85256,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,939,0.27818,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.88013,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,176,0.21121,48
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,258,0.78559,51
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,405,0.36904,538
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,372,0.23657,9
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.90642,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.84963,0
