dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.76136,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.2702,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,980,0.54219,415
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.59874,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.81073,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.84643,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,899,0.37123,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.70853,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.51887,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,485,0.14031,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.7421,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,202,0.47599,24
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,177,0.42375,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.82321,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,736,0.47689,346
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.80679,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,489,0.06582,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.6943,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.67269,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.79919,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,246,0.44084,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,202,0.23741,10
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,722,0.55821,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,355,0.73235,44
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.80516,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.53907,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.85527,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,347,0.06104,27
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,70,0.24674,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.79921,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,347,0.13216,610
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,437,0.59301,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,202,0.5739,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,39,0.59425,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,293,0.46413,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,89,0.32442,455
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,21,0.23296,42
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.82145,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.83357,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,172,0.22042,322
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,970,0.18281,160
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,302,0.20935,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,767,0.19767,131
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.85347,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.75963,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,681,0.63869,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.86657,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.80224,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.38386,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.75708,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.63587,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,33,0.73186,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.75397,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,896,0.42239,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.75855,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,355,0.39088,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,108,0.70158,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,389,0.4266,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028133_rank991,879,879,0.70368,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005428_rank232,919,919,0.85927,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039070_rank674,426,426,0.77419,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004295_rank835,75,75,0.81511,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002631_rank897,507,811,0.15327,184
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039420_rank980,673,704,0.26916,363
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016359_rank377,925,925,0.56828,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022308_rank178,34,34,0.88021,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010479_rank502,941,941,0.81474,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018130_rank601,991,991,0.73418,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036929_rank242,825,825,0.77739,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026024_rank409,834,841,0.14861,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028423_rank970,553,553,0.77546,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023862_rank646,892,835,0.79515,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015961_rank819,585,505,0.13388,128
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022601_rank210,459,459,0.84261,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035312_rank046,106,106,0.81932,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001985_rank245,120,120,0.70241,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027236_rank111,912,912,0.80512,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047830_rank773,965,728,0.12197,72
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046126_rank730,473,471,0.56422,384
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030762_rank687,732,850,0.47187,127
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034637_rank052,297,297,0.73518,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001152_rank088,260,260,0.82866,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011520_rank079,369,369,0.72854,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042879_rank007,385,385,0.29028,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037367_rank683,54,54,0.76312,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005533_rank776,452,80,0.07786,774
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017068_rank120,84,84,0.81995,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019578_rank709,30,30,0.8493,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030876_rank482,229,229,0.69334,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029197_rank101,775,463,0.06789,165
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045280_rank305,188,188,0.74223,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033240_rank933,431,431,0.81868,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020641_rank529,893,414,0.44178,34
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007061_rank091,645,645,0.83811,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011989_rank165,235,235,0.4828,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023655_rank020,348,348,0.79821,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039629_rank731,448,448,0.81141,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035207_rank249,149,149,0.1309,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000989_rank716,998,998,0.43555,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037483_rank156,305,305,0.22252,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043187_rank639,547,547,0.4101,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014718_rank471,483,483,0.75204,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005188_rank407,393,393,0.77341,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023814_rank753,906,649,0.20157,881
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038727_rank904,566,566,0.85056,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041679_rank928,419,419,0.85552,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015464_rank189,173,173,0.67862,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006958_rank921,881,881,0.66611,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048458_rank651,882,984,0.12618,479
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002071_rank760,14,14,0.87056,0
