dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.88781,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.53108,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,21,0.44094,586
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.57331,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,876,0.18799,15
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.47431,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,96,0.28952,477
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.86593,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,876,0.14076,676
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,703,0.19375,474
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.85445,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,160,0.79317,37
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.47999,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.8273,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.83094,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.85516,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,412,0.363,87
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.74115,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,347,0.164,867
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.90205,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,243,0.35869,5
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,222,0.20846,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,722,0.46663,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,372,0.31995,9
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.90912,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.65907,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.87265,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,984,0.13535,303
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,456,0.31055,224
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.90375,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,347,0.53936,610
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,437,0.34632,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.70871,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,39,0.48063,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,288,0.517,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.64365,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,96,0.75423,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.75189,0
