dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.72118,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,366,0.47668,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,347,0.12267,527
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.82276,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.29701,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.59326,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,146,0.08546,334
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.38732,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.28988,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,579,0.28784,178
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.57648,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,202,0.20725,24
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,177,0.73992,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.78449,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.12939,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.79006,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,412,0.23436,87
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.64227,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.11929,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.89165,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,172,0.21723,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,188,0.22371,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,722,0.27328,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,211,0.2815,131
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.82318,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.78511,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.48829,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,915,0.1106,231
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,353,0.17805,108
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.90146,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,347,0.12408,610
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,649,0.21275,31
