dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.74232,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,367,0.18264,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,980,0.06408,415
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.55371,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.57846,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.73695,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,171,0.09354,824
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.62519,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.69599,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,579,0.20496,178
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.80653,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,202,0.1798,24
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.49608,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.74074,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.17879,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.75602,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,489,0.06761,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.73424,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.51515,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.73505,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,246,0.2247,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,203,0.27576,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,722,0.22686,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,294,0.66217,26
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.48493,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.37784,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.80995,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,347,0.21419,27
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,70,0.57233,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.69501,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,347,0.68556,610
