dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.8549,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.89244,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,980,0.0819,415
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.51269,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,736,0.72274,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.83223,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,804,0.67153,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.76485,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.80209,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,657,0.32131,959
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.91628,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,204,0.21947,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,177,0.40724,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.88632,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.8179,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.81995,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,881,0.60294,662
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.84251,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.88623,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.89575,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,273,0.17181,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,222,0.5971,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,417,0.2586,32
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,365,0.6045,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.91035,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.61644,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.91077,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,728,0.19485,859
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,701,0.08639,114
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.88421,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,979,0.28648,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,437,0.07307,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.8762,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,39,0.63,3
