dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.89313,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.63013,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,347,0.10013,527
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.67642,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,736,0.8238,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.41965,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,804,0.37131,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.83947,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.90289,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,881,0.28938,39
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.93845,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,202,0.41914,24
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.70939,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.90609,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.53989,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.80174,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,489,0.48092,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.91902,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.91445,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.91185,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,273,0.11281,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,203,0.16521,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,405,0.30695,538
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,365,0.65176,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.93399,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,637,0.19012,546
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.92724,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,979,0.29755,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,73,0.23345,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.91667,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,979,0.23182,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,733,0.14444,53
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.93004,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,39,0.7323,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,288,0.71566,0
