dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.8492,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.61179,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,980,0.33483,415
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.63423,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.76155,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.70504,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,804,0.70763,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.88734,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.80041,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,595,0.2822,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.92258,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,219,0.6044,33
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,177,0.56185,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.90636,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,851,0.94426,18
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.85681,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,489,0.59552,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.87491,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.3013,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.84459,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,172,0.36441,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,267,0.51822,370
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,722,0.33779,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,355,0.52657,44
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.91591,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.90796,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.93195,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,728,0.19457,859
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,70,0.20377,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.92556,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,979,0.27508,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,448,0.1296,49
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.93341,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,46,0.54518,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,288,0.81622,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.88611,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,96,0.89993,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.91075,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.90461,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,340,0.92916,703
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,637,0.28241,140
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,302,0.76411,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.48055,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.95032,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.85546,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,681,0.19547,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.90004,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.9035,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.79899,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.79052,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.50803,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,33,0.73259,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.60338,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,435,0.39187,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.89426,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,354,0.7587,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,991,0.85419,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,391,0.54656,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028133_rank991,879,879,0.39758,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005428_rank232,919,919,0.76481,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039070_rank674,426,426,0.69268,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004295_rank835,75,75,0.91369,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002631_rank897,507,571,0.15717,85
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039420_rank980,673,475,0.62391,115
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016359_rank377,925,925,0.91675,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022308_rank178,34,34,0.58672,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010479_rank502,941,941,0.92915,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018130_rank601,991,991,0.85543,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036929_rank242,825,825,0.91604,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026024_rank409,834,608,0.08343,13
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028423_rank970,553,553,0.93042,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023862_rank646,892,835,0.42961,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015961_rank819,585,898,0.46257,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022601_rank210,459,9,0.52231,632
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035312_rank046,106,106,0.9126,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001985_rank245,120,120,0.77467,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027236_rank111,912,912,0.90939,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047830_rank773,965,947,0.24211,126
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046126_rank730,473,473,0.83109,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030762_rank687,732,732,0.4643,0
