dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.95237,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.91308,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,23,0.10253,362
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.73287,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,736,0.21262,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.89243,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,804,0.90404,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.8797,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.90558,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,881,0.15168,39
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.94748,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,226,0.5475,97
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.5289,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.9372,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.92489,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.85326,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,489,0.2611,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.90595,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.84807,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.90891,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,273,0.31558,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,188,0.23963,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,722,0.50605,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,365,0.12407,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.88797,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.83335,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.91274,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,979,0.21036,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,73,0.37341,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.90292,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,979,0.30847,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,437,0.62696,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.9105,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,39,0.56216,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,288,0.7222,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.90572,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,96,0.8898,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.933,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.90673,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,71,0.84988,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,781,0.5753,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,302,0.5048,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.86812,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.8795,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.87604,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,681,0.52903,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.91972,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.90388,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.70369,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.8774,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.77876,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,33,0.76659,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.76526,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,435,0.2525,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.9275,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,354,0.88941,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,991,0.74131,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,391,0.63569,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028133_rank991,879,879,0.52116,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005428_rank232,919,919,0.87104,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039070_rank674,426,426,0.92202,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004295_rank835,75,75,0.93653,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002631_rank897,507,571,0.15877,85
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039420_rank980,673,447,0.41095,138
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016359_rank377,925,925,0.75245,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022308_rank178,34,34,0.92296,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010479_rank502,941,941,0.9205,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018130_rank601,991,991,0.90544,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036929_rank242,825,825,0.90782,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026024_rank409,834,843,0.26502,386
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028423_rank970,553,553,0.941,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023862_rank646,892,835,0.83493,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015961_rank819,585,898,0.45378,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022601_rank210,459,459,0.93171,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035312_rank046,106,106,0.84812,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001985_rank245,120,120,0.92558,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027236_rank111,912,912,0.87899,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047830_rank773,965,947,0.25624,126
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046126_rank730,473,473,0.89284,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030762_rank687,732,732,0.59467,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034637_rank052,297,297,0.72801,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001152_rank088,260,260,0.94668,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011520_rank079,369,369,0.92265,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042879_rank007,385,385,0.61032,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037367_rank683,54,54,0.92616,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005533_rank776,452,469,0.06064,375
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017068_rank120,84,84,0.92606,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019578_rank709,30,30,0.8772,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030876_rank482,229,229,0.9281,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029197_rank101,775,797,0.22026,49
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045280_rank305,188,188,0.77809,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033240_rank933,431,431,0.52511,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020641_rank529,893,443,0.32128,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007061_rank091,645,735,0.39537,288
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011989_rank165,235,235,0.30915,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023655_rank020,348,348,0.91539,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039629_rank731,448,448,0.94273,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035207_rank249,149,149,0.71115,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000989_rank716,998,998,0.64806,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037483_rank156,305,305,0.95643,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043187_rank639,547,565,0.69947,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014718_rank471,483,483,0.27682,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005188_rank407,393,393,0.85592,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023814_rank753,906,501,0.05288,41
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038727_rank904,566,566,0.9323,0
