dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.99136,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,863,0.91009,152
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,80,0.07382,476
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.90769,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,736,0.09646,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.79333,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,804,0.10006,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,347,0.38828,34
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.93066,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,637,0.26143,385
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.82721,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,219,0.09114,33
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,177,0.41082,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.99629,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,827,0.888,69
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,863,0.20522,43
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,912,0.1942,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.9561,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.986,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.99477,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,273,0.29152,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,203,0.37878,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,417,0.23148,32
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,291,0.12702,21
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.96118,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.14276,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.92653,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,672,0.18529,455
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,456,0.62958,224
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.89476,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,347,0.11784,610
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,448,0.23713,49
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.97418,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,46,0.5534,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,293,0.82837,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.88328,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,96,0.84295,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.99819,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.96943,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,177,0.08947,409
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,781,0.30258,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,302,0.32814,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.44285,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,238,0.28269,32
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.7224,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,620,0.60413,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.9977,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.99707,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.55949,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.7809,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.75259,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,36,0.36283,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.37809,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,876,0.26301,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.95495,0
