dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.99457,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,367,0.14495,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,80,0.12991,476
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.85571,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.94758,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.71822,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,146,0.4987,334
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.88046,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.60952,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,579,0.24716,178
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.95137,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,202,0.35071,24
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,212,0.52118,30
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.99934,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.28364,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.61904,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,915,0.19925,89
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.99151,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.34592,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.99756,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,246,0.16625,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,228,0.20865,12
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,722,0.1393,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,260,0.21284,43
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.98204,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.70082,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.99454,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,138,0.05902,92
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,70,0.35709,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,18,0.61212,33
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,347,0.13892,610
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,649,0.17314,31
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.85277,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,39,0.7609,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,293,0.97842,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,391,0.64787,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,96,0.75797,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.98422,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.99834,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,340,0.31682,703
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,692,0.53489,144
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,302,0.28966,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,584,0.40741,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.99454,0
