dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.91044,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.89208,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,68,0.14191,890
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.70152,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,736,0.20415,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.82022,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,804,0.83307,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.82393,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.88257,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,485,0.15468,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.91637,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,202,0.54694,24
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.85236,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.90651,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.89107,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.85707,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,489,0.33288,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.88954,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.90809,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.93526,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,273,0.76982,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,190,0.1662,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,722,0.85449,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,365,0.8906,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.86435,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.91294,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.94608,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,979,0.22306,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,70,0.71273,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.90345,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,979,0.30295,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,437,0.38582,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.92568,22
