dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.69275,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.1923,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,347,0.07384,527
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.66325,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.89574,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.65118,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,804,0.22516,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.75661,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.68073,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,565,0.16896,135
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.70875,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,219,0.20099,33
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,177,0.43981,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.72563,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.41377,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.68298,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,858,0.40759,36
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.87862,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.32896,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.83024,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,243,0.14802,5
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,188,0.16055,2
