dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.82949,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.70601,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,347,0.11307,527
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.56485,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,736,0.58199,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.72347,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,804,0.64851,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.6768,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.5504,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,482,0.16671,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.84719,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,207,0.42784,74
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,177,0.48323,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.87279,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.69724,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.88227,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,351,0.17003,737
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.82194,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.67016,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.8687,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,246,0.46589,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,222,0.26947,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,417,0.11177,32
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,365,0.77162,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.74085,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,138,0.25369,150
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.66382,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,336,0.06339,468
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,70,0.28689,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.77238,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,138,0.14363,686
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,437,0.08138,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.67422,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,39,0.77309,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,288,0.73382,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.67269,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,96,0.8527,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.81003,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.82645,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,71,0.76694,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,781,0.22185,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,302,0.51181,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.79521,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.86455,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.86752,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,681,0.43026,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.86735,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.7718,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.60118,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.60221,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.21475,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,33,0.34718,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.74736,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,435,0.66722,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.88957,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,354,0.79665,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,991,0.55587,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,391,0.57077,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028133_rank991,879,879,0.57452,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005428_rank232,919,919,0.71101,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039070_rank674,426,426,0.40038,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004295_rank835,75,75,0.82238,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002631_rank897,507,571,0.34626,85
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039420_rank980,673,447,0.72075,138
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016359_rank377,925,925,0.46452,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022308_rank178,34,34,0.82762,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010479_rank502,941,941,0.7332,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018130_rank601,991,991,0.83033,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036929_rank242,825,825,0.27433,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026024_rank409,834,600,0.21074,437
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028423_rank970,553,351,0.15638,727
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023862_rank646,892,835,0.52784,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015961_rank819,585,898,0.33382,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022601_rank210,459,459,0.71676,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035312_rank046,106,106,0.8596,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001985_rank245,120,120,0.87313,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027236_rank111,912,912,0.88231,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047830_rank773,965,934,0.27997,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046126_rank730,473,473,0.77015,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030762_rank687,732,732,0.43735,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034637_rank052,297,297,0.28722,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001152_rank088,260,260,0.82928,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011520_rank079,369,369,0.62322,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042879_rank007,385,385,0.32792,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037367_rank683,54,54,0.73042,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005533_rank776,452,463,0.26658,81
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017068_rank120,84,84,0.36829,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019578_rank709,30,30,0.29054,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030876_rank482,229,229,0.8278,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029197_rank101,775,434,0.20429,21
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045280_rank305,188,188,0.82632,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033240_rank933,431,431,0.37799,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020641_rank529,893,637,0.64542,92
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007061_rank091,645,351,0.16208,668
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011989_rank165,235,235,0.79532,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023655_rank020,348,348,0.7799,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039629_rank731,448,448,0.85338,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035207_rank249,149,728,0.19034,356
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000989_rank716,998,998,0.44021,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037483_rank156,305,305,0.29566,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043187_rank639,547,565,0.59532,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014718_rank471,483,483,0.72618,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005188_rank407,393,393,0.84989,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023814_rank753,906,614,0.58401,66
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038727_rank904,566,566,0.85093,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041679_rank928,419,419,0.12989,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015464_rank189,173,173,0.72639,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006958_rank921,881,881,0.79892,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048458_rank651,882,435,0.24056,234
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002071_rank760,14,14,0.83706,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034707_rank737,651,651,0.78388,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046921_rank599,420,420,0.50219,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033350_rank115,383,383,0.58511,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013921_rank526,474,272,0.1337,580
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033336_rank408,959,959,0.44235,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048968_rank027,915,915,0.85963,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041137_rank023,209,209,0.75476,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022688_rank151,146,146,0.83794,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022815_rank810,446,138,0.21196,782
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012630_rank258,996,996,0.72898,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003329_rank203,930,930,0.84571,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013484_rank628,3,3,0.70871,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045125_rank606,87,87,0.81007,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049249_rank388,993,993,0.68502,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040389_rank641,953,7,0.34883,25
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002100_rank387,93,93,0.92362,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013525_rank245,120,120,0.87519,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009704_rank937,804,804,0.706,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043983_rank830,450,138,0.29058,961
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027748_rank852,723,723,0.86635,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021846_rank793,239,239,0.35426,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018959_rank220,405,405,0.83577,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038700_rank830,450,672,0.47789,99
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010612_rank062,267,267,0.46646,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015210_rank086,227,227,0.80396,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046391_rank054,342,342,0.50096,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039738_rank937,804,804,0.18574,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048834_rank324,210,210,0.2153,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020524_rank335,511,511,0.73202,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042931_rank973,749,749,0.35846,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043973_rank743,471,471,0.77692,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002054_rank527,932,923,0.59203,65
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009628_rank221,557,471,0.14398,32
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049776_rank865,15,15,0.72853,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038250_rank141,21,21,0.79003,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000009_rank597,674,674,0.54118,0
