dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.98514,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,863,0.05216,152
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,980,0.06837,415
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.89076,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.43793,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.83944,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,899,0.05473,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.77919,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.96423,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,848,0.14344,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.90568,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,207,0.16046,74
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.80307,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.92166,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,827,0.22378,69
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.38881,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,489,0.08004,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.89286,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,929,0.4509,44
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.94375,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,273,0.29764,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,267,0.23659,370
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,722,0.7986,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,260,0.09513,43
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.94547,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,483,0.07658,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.55419,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,728,0.53723,859
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,352,0.36873,107
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.871,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,138,0.06735,686
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,915,0.28916,78
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,262,0.50167,10
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,39,0.17029,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,293,0.39144,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,947,0.06217,257
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,21,0.09074,42
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.90733,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.91645,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,352,0.46552,191
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,692,0.2309,144
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,307,0.08587,5
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.30642,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.9563,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.93336,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,620,0.33626,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.86956,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.97336,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.73841,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.92172,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.88437,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,33,0.72226,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.88896,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,195,0.21164,552
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.54,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,354,0.22144,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,991,0.78752,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,33,0.36576,126
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028133_rank991,879,879,0.64137,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005428_rank232,919,919,0.97506,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039070_rank674,426,426,0.63951,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004295_rank835,75,75,0.93604,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002631_rank897,507,877,0.45359,44
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039420_rank980,673,475,0.2843,115
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016359_rank377,925,925,0.88724,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022308_rank178,34,34,0.67693,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010479_rank502,941,941,0.99846,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018130_rank601,991,991,0.64203,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036929_rank242,825,825,0.8972,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026024_rank409,834,400,0.08866,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028423_rank970,553,553,0.92954,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023862_rank646,892,835,0.80636,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015961_rank819,585,898,0.1984,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022601_rank210,459,459,0.87293,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035312_rank046,106,106,0.47319,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001985_rank245,120,120,0.45996,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027236_rank111,912,912,0.91674,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047830_rank773,965,934,0.13944,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046126_rank730,473,596,0.1218,38
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030762_rank687,732,850,0.77538,127
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034637_rank052,297,297,0.90174,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001152_rank088,260,260,0.97762,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011520_rank079,369,369,0.39181,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042879_rank007,385,385,0.58573,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037367_rank683,54,54,0.87741,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005533_rank776,452,128,0.07449,620
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017068_rank120,84,84,0.94095,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019578_rank709,30,30,0.82894,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030876_rank482,229,229,0.6305,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029197_rank101,775,701,0.99919,113
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045280_rank305,188,188,0.53613,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033240_rank933,431,431,0.84459,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020641_rank529,893,637,0.37481,92
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007061_rank091,645,863,0.18655,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011989_rank165,235,235,0.37724,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023655_rank020,348,348,0.69748,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039629_rank731,448,448,0.97461,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035207_rank249,149,879,0.29838,993
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000989_rank716,998,998,0.14361,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037483_rank156,305,305,0.15882,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043187_rank639,547,547,0.53427,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014718_rank471,483,483,0.56466,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005188_rank407,393,253,0.19501,465
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023814_rank753,906,730,0.15723,680
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038727_rank904,566,566,0.98386,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041679_rank928,419,419,0.59891,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015464_rank189,173,173,0.65295,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006958_rank921,881,881,0.86757,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048458_rank651,882,693,0.10337,193
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002071_rank760,14,14,0.88985,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034707_rank737,651,651,0.91398,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046921_rank599,420,420,0.17101,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033350_rank115,383,383,0.92792,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013921_rank526,474,649,0.70761,223
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033336_rank408,959,959,0.16821,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048968_rank027,915,915,0.99959,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041137_rank023,209,209,0.96464,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022688_rank151,146,176,0.08189,554
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022815_rank810,446,664,0.14485,34
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012630_rank258,996,996,0.92264,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003329_rank203,930,930,0.56474,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013484_rank628,3,3,0.9694,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045125_rank606,87,87,0.9125,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049249_rank388,993,993,0.93642,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040389_rank641,953,7,0.38323,25
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002100_rank387,93,97,0.30581,84
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013525_rank245,120,120,0.94411,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009704_rank937,804,804,0.85794,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043983_rank830,450,730,0.09027,583
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027748_rank852,723,723,0.98943,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021846_rank793,239,240,0.32172,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018959_rank220,405,405,0.96848,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038700_rank830,450,672,0.89954,99
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010612_rank062,267,265,0.50078,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015210_rank086,227,227,0.6756,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046391_rank054,342,342,0.71143,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039738_rank937,804,898,0.2592,20
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048834_rank324,210,210,0.90711,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020524_rank335,511,511,0.7177,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042931_rank973,749,669,0.16954,201
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043973_rank743,471,471,0.84518,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002054_rank527,932,993,0.7173,34
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009628_rank221,557,471,0.19399,32
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049776_rank865,15,15,0.93577,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038250_rank141,21,21,0.86023,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000009_rank597,674,703,0.95827,636
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041873_rank426,468,436,0.26597,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023093_rank788,789,410,0.15893,677
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006893_rank518,410,410,0.97058,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033715_rank041,101,101,0.80996,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004013_rank010,386,386,0.88497,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016511_rank287,757,757,0.96089,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004289_rank627,928,928,0.12297,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017086_rank759,841,971,0.16705,603
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046962_rank534,103,649,0.08588,391
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021229_rank279,180,180,0.92831,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025239_rank972,435,835,0.0928,485
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024424_rank774,587,523,0.07528,29
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023642_rank076,376,376,0.81322,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012788_rank163,112,112,0.30844,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019634_rank617,600,352,0.43147,586
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035047_rank387,93,93,0.92523,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001624_rank154,257,208,0.53373,24
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030637_rank290,208,179,0.60851,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013299_rank724,36,36,0.57827,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015756_rank268,69,69,0.83154,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047200_rank134,698,698,0.37368,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025116_rank015,353,353,0.65812,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010192_rank802,317,317,0.71236,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023960_rank286,279,269,0.39185,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046349_rank298,41,41,0.63196,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008843_rank317,102,102,0.91386,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037927_rank861,613,755,0.21409,361
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045693_rank817,771,771,0.35733,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030522_rank855,901,469,0.23499,59
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048090_rank010,386,101,0.47085,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027220_rank417,245,245,0.31167,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013665_rank821,590,605,0.09881,12
