dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.94959,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,369,0.8978,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,506,0.10961,700
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.69791,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,730,0.58062,330
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.89253,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,756,0.31788,47
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.91071,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.64836,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,579,0.14267,178
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.88101,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,204,0.14079,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.60033,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.94446,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,754,0.9269,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.9257,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,489,0.68438,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.92148,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.87644,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.90462,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,273,0.18994,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,228,0.27575,12
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,722,0.51756,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,294,0.71095,26
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.94083,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.97575,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.96726,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,347,0.37812,27
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,70,0.45026,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.88702,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,347,0.80782,610
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,437,0.44029,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.96866,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,39,0.72515,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,293,0.66529,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.8312,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,96,0.88899,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.94423,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.93214,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,71,0.91007,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,637,0.06861,140
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,306,0.25936,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.70916,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.966,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.92853,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,620,0.48597,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.93886,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.94535,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.81829,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.95671,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.86735,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,33,0.94965,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.73083,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,876,0.26733,6
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.97545,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,354,0.922,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,991,0.90241,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,391,0.40988,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028133_rank991,879,879,0.35926,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005428_rank232,919,919,0.88476,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039070_rank674,426,426,0.93966,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004295_rank835,75,75,0.9296,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002631_rank897,507,844,0.41369,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039420_rank980,673,704,0.5216,363
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016359_rank377,925,925,0.93386,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022308_rank178,34,34,0.94715,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010479_rank502,941,941,0.96816,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018130_rank601,991,991,0.94617,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036929_rank242,825,825,0.92086,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026024_rank409,834,834,0.19117,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028423_rank970,553,553,0.94902,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023862_rank646,892,835,0.87844,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015961_rank819,585,585,0.28833,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022601_rank210,459,459,0.94485,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035312_rank046,106,106,0.95604,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001985_rank245,120,120,0.92993,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027236_rank111,912,912,0.91007,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047830_rank773,965,329,0.31157,45
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046126_rank730,473,473,0.8971,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030762_rank687,732,732,0.49384,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034637_rank052,297,297,0.8707,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001152_rank088,260,260,0.96569,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011520_rank079,369,369,0.6753,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042879_rank007,385,385,0.47354,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037367_rank683,54,54,0.92724,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005533_rank776,452,792,0.46626,226
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017068_rank120,84,84,0.9161,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019578_rank709,30,30,0.94317,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030876_rank482,229,229,0.94414,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029197_rank101,775,747,0.14112,121
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045280_rank305,188,188,0.78418,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033240_rank933,431,431,0.6661,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020641_rank529,893,637,0.93685,92
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007061_rank091,645,645,0.28737,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011989_rank165,235,235,0.59295,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023655_rank020,348,348,0.93386,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039629_rank731,448,448,0.94627,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035207_rank249,149,417,0.65708,182
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000989_rank716,998,998,0.71267,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037483_rank156,305,305,0.93825,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043187_rank639,547,547,0.4788,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014718_rank471,483,483,0.65863,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005188_rank407,393,393,0.92597,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023814_rank753,906,614,0.86635,66
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038727_rank904,566,566,0.90204,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041679_rank928,419,419,0.93449,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015464_rank189,173,173,0.93365,0
