dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030581_rank881,827,827,0.9996,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028746_rank079,369,863,0.38225,152
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025705_rank907,552,128,0.28381,649
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040551_rank006,349,349,0.56311,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029391_rank996,736,736,0.28131,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035363_rank058,142,142,0.86074,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049701_rank937,804,146,0.88222,334
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008770_rank073,336,336,0.96897,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027633_rank192,5,5,0.90281,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033867_rank841,482,637,0.28279,385
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012901_rank708,240,240,0.99494,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041529_rank415,153,194,0.18013,15
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008739_rank145,177,170,0.62265,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041961_rank829,287,287,0.99081,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001903_rank778,754,859,0.26195,42
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044835_rank299,820,820,0.27278,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023998_rank216,489,425,0.28239,23
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037037_rank741,27,27,0.89799,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029220_rank582,943,943,0.9436,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022949_rank852,723,723,0.99997,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023289_rank181,225,273,0.18608,7
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027256_rank240,190,228,0.34396,12
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033175_rank836,722,722,0.89658,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023426_rank037,365,294,0.36852,26
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020195_rank639,547,547,0.9265,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007042_rank059,972,972,0.4425,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015762_rank726,56,56,0.96545,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010123_rank031,344,970,0.57066,447
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004172_rank714,70,70,0.42376,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009645_rank441,375,375,0.98458,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040358_rank616,0,970,0.26241,438
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040838_rank187,437,915,0.81032,78
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045720_rank139,184,226,0.98285,22
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046740_rank787,46,39,0.82557,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030737_rank117,288,288,0.62371,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019293_rank168,389,389,0.38804,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009974_rank495,96,96,0.96029,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011074_rank905,322,322,0.99822,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034760_rank546,139,139,0.96857,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031977_rank723,71,352,0.25334,191
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046809_rank227,781,970,0.4172,160
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029325_rank464,302,124,0.15194,122
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017650_rank781,679,679,0.60192,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049218_rank665,217,217,0.98256,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004781_rank685,37,37,0.90431,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022184_rank610,681,410,0.4715,552
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024958_rank346,141,141,0.99513,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002395_rank140,83,83,0.97963,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047455_rank538,281,281,0.82351,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000218_rank423,77,77,0.79568,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014730_rank100,182,182,0.89282,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049773_rank097,33,36,0.37754,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011842_rank699,494,494,0.99636,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024124_rank940,861,435,0.63838,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017473_rank554,226,226,0.99632,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002271_rank001,354,354,0.92022,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024125_rank601,991,991,0.98893,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003806_rank812,391,970,0.26609,157
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028133_rank991,879,970,0.34596,644
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005428_rank232,919,919,0.99282,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039070_rank674,426,426,0.99588,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004295_rank835,75,75,0.97182,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002631_rank897,507,473,0.18185,30
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039420_rank980,673,475,0.7354,115
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016359_rank377,925,925,0.94223,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022308_rank178,34,34,0.69183,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010479_rank502,941,941,0.99996,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018130_rank601,991,991,0.97381,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036929_rank242,825,825,0.99972,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00026024_rank409,834,591,0.24778,103
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00028423_rank970,553,553,0.99994,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023862_rank646,892,835,0.92776,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015961_rank819,585,613,0.17943,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022601_rank210,459,459,0.99999,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035312_rank046,106,106,0.55988,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001985_rank245,120,120,0.60431,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027236_rank111,912,912,0.96059,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047830_rank773,965,793,0.24143,57
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046126_rank730,473,908,0.24317,362
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030762_rank687,732,850,0.39328,127
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034637_rank052,297,297,0.84358,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001152_rank088,260,260,0.99612,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011520_rank079,369,369,0.56031,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042879_rank007,385,385,0.40359,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037367_rank683,54,54,0.75539,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005533_rank776,452,730,0.14652,748
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017068_rank120,84,84,1.0,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019578_rank709,30,30,0.99278,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030876_rank482,229,229,0.9985,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00029197_rank101,775,411,0.18217,9
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045280_rank305,188,189,0.31055,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033240_rank933,431,431,0.91458,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020641_rank529,893,559,0.64189,244
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00007061_rank091,645,557,0.63244,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00011989_rank165,235,235,0.51221,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023655_rank020,348,348,0.80572,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039629_rank731,448,448,1.0,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035207_rank249,149,107,0.38063,17
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000989_rank716,998,998,0.43227,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037483_rank156,305,305,0.66245,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043187_rank639,547,547,0.10359,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00014718_rank471,483,425,0.49857,11
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005188_rank407,393,393,0.50026,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023814_rank753,906,913,0.26214,989
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038727_rank904,566,566,0.99871,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041679_rank928,419,419,0.89733,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015464_rank189,173,173,0.41224,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006958_rank921,881,881,0.99916,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048458_rank651,882,428,0.24943,99
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002071_rank760,14,14,0.99901,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00034707_rank737,651,651,0.82266,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046921_rank599,420,420,0.13587,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033350_rank115,383,383,0.89178,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013921_rank526,474,474,0.49438,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033336_rank408,959,940,0.90161,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048968_rank027,915,915,0.99936,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041137_rank023,209,209,0.98708,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022688_rank151,146,169,0.80702,140
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00022815_rank810,446,921,0.24259,2
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012630_rank258,996,996,0.91147,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00003329_rank203,930,930,0.97323,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013484_rank628,3,3,0.95823,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045125_rank606,87,87,0.5603,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049249_rank388,993,993,0.9958,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040389_rank641,953,23,0.34281,871
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002100_rank387,93,80,0.40261,29
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013525_rank245,120,120,0.95687,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009704_rank937,804,804,0.99595,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043983_rank830,450,80,0.33212,310
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027748_rank852,723,723,0.98764,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021846_rank793,239,239,0.40372,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00018959_rank220,405,405,0.99402,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038700_rank830,450,672,0.99997,99
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010612_rank062,267,266,0.52153,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015210_rank086,227,227,0.84148,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046391_rank054,342,341,0.53882,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00039738_rank937,804,653,0.98747,82
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048834_rank324,210,210,0.98619,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00020524_rank335,511,511,0.71516,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00042931_rank973,749,749,0.91093,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00043973_rank743,471,471,0.94731,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00002054_rank527,932,993,0.21944,34
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00009628_rank221,557,764,0.71938,68
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00049776_rank865,15,15,0.99644,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00038250_rank141,21,21,0.98851,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00000009_rank597,674,912,0.15861,542
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00041873_rank426,468,436,0.88314,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023093_rank788,789,843,0.33173,842
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00006893_rank518,410,410,0.99999,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00033715_rank041,101,101,0.74445,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004013_rank010,386,386,0.94804,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00016511_rank287,757,757,0.99241,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004289_rank627,928,928,0.82468,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00017086_rank759,841,456,0.7269,285
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046962_rank534,103,103,0.47076,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00021229_rank279,180,180,0.88127,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025239_rank972,435,703,0.2807,259
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00024424_rank774,587,587,0.71454,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023642_rank076,376,376,0.87596,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00012788_rank163,112,112,0.93094,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00019634_rank617,600,9,0.17079,341
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00035047_rank387,93,93,0.93887,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00001624_rank154,257,207,0.43529,4
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030637_rank290,208,676,0.21029,102
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013299_rank724,36,36,0.46907,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00015756_rank268,69,69,0.99725,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00047200_rank134,698,694,0.58655,86
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00025116_rank015,353,353,0.47793,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00010192_rank802,317,317,0.99488,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00023960_rank286,279,279,0.58207,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00046349_rank298,41,41,0.84954,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00008843_rank317,102,102,0.99106,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00037927_rank861,613,613,0.42274,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00045693_rank817,771,771,0.86836,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00030522_rank855,901,469,0.32668,59
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00048090_rank010,386,385,0.74371,1
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027220_rank417,245,179,0.22494,3
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00013665_rank821,590,590,0.09895,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00031195_rank347,382,382,0.58333,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027155_rank954,746,805,0.36321,25
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00040598_rank506,251,251,0.99738,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00036352_rank841,482,482,0.69936,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00005236_rank038,977,127,0.8444,246
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00027485_rank480,187,165,0.37558,93
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00044145_rank133,366,366,0.98424,0
ILSVRC2012_val_00032207_with_ILSVRC2012_val_00004544_rank552,894,410,0.60221,586
