dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r04_c00,178,178,0.96779,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r01_c00,178,178,0.97072,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r06_c06,178,178,0.96115,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r01_c06,178,178,0.95343,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r05_c06,178,178,0.9567,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r04_c01,178,178,0.97097,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r03_c00,178,178,0.97028,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r03_c03,178,178,0.96674,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r04_c06,178,178,0.95049,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r05_c00,178,178,0.97011,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r00_c05,178,178,0.97117,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r02_c05,178,178,0.96133,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r06_c05,178,178,0.95991,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r05_c05,178,178,0.95938,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r01_c03,178,178,0.97134,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r00_c03,178,178,0.97461,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r06_c01,178,178,0.97048,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r04_c02,178,178,0.9677,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r04_c04,178,178,0.9652,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r00_c04,178,178,0.97112,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r03_c05,178,178,0.96209,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r06_c03,178,178,0.95832,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r02_c00,178,178,0.96781,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r05_c03,178,178,0.96061,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r03_c02,178,178,0.96303,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r05_c01,178,178,0.96871,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r06_c04,178,178,0.9633,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r03_c04,178,178,0.96077,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r04_c05,178,178,0.96103,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r00_c02,178,178,0.97229,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r00_c00,178,178,0.97712,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r05_c02,178,178,0.9658,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r02_c03,178,178,0.96502,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r02_c06,178,178,0.94331,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r03_c06,178,178,0.95032,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r02_c02,178,178,0.96457,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r04_c03,178,178,0.96252,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r06_c02,178,178,0.96417,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r01_c05,178,178,0.96316,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r00_c01,178,178,0.97335,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r01_c02,178,178,0.97122,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r01_c04,178,178,0.96855,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r01_c01,178,178,0.97086,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r02_c01,178,178,0.96779,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r05_c04,178,178,0.95704,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r06_c00,178,178,0.97276,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r03_c01,178,178,0.96886,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r02_c04,178,178,0.96264,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r00_c06,178,178,0.93941,0
