dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r04_c00,178,178,0.87431,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r01_c00,178,178,0.87799,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r06_c06,178,178,0.89853,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r01_c06,178,178,0.90513,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r05_c06,178,178,0.90391,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r04_c01,178,178,0.8963,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r03_c00,178,178,0.88095,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r03_c03,178,178,0.86553,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r04_c06,178,178,0.8977,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r05_c00,178,178,0.88868,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r00_c05,178,178,0.90307,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r02_c05,178,178,0.87287,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r06_c05,178,178,0.90443,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r05_c05,178,178,0.89452,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r01_c03,178,178,0.87557,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r00_c03,178,178,0.87117,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r06_c01,178,178,0.91431,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r04_c02,178,178,0.88357,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r04_c04,178,178,0.89339,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r00_c04,178,178,0.8904,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r03_c05,178,178,0.90137,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r06_c03,178,178,0.884,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r02_c00,178,178,0.87197,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r05_c03,178,178,0.88774,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r03_c02,178,178,0.87374,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r05_c01,178,178,0.91281,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r06_c04,178,178,0.90776,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r03_c04,178,178,0.8962,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r04_c05,178,178,0.8963,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r00_c02,178,178,0.8812,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r00_c00,178,178,0.87067,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r05_c02,178,178,0.89337,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r02_c03,178,178,0.87112,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r02_c06,178,178,0.89836,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r03_c06,178,178,0.89711,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r02_c02,178,178,0.8749,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r04_c03,178,178,0.87562,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r06_c02,178,178,0.89994,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r01_c05,178,178,0.89858,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r00_c01,178,178,0.88669,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r01_c02,178,178,0.88062,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r01_c04,178,178,0.88741,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r01_c01,178,178,0.88837,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r02_c01,178,178,0.88464,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r05_c04,178,178,0.89624,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r06_c00,178,178,0.89802,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r03_c01,178,178,0.8919,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r02_c04,178,178,0.87105,0
ILSVRC2012_val_00001425_with_ILSVRC2012_val_00001425_r00_c06,178,178,0.9104,0
