dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,46,0.3599,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,46,0.2637,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,46,0.23507,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,46,0.35698,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,46,0.18196,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,46,0.28905,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,46,0.50663,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,46,0.3381,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,46,0.28981,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,46,0.25659,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,448,0.14889,182
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,46,0.19893,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,94,0.38764,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,14,0.23068,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,92,0.22212,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,14,0.17737,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,46,0.30223,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,46,0.61701,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,46,0.24539,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,46,0.23488,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,46,0.48221,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,46,0.22931,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,46,0.15187,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.5055,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,94,0.11506,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,46,0.15531,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,46,0.48289,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,46,0.25476,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,46,0.15303,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.53113,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,14,0.36116,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,46,0.23335,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,46,0.56533,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,46,0.16985,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,46,0.19656,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,46,0.26094,1
