dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,40,0.50828,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,46,0.49809,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,40,0.50276,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,46,0.50904,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,40,0.59863,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,40,0.63521,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,40,0.59399,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,40,0.59956,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,40,0.51946,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,319,0.3746,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,46,0.50643,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,319,0.43012,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,40,0.55023,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,319,0.32792,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,40,0.50825,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,320,0.20981,32
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,40,0.55637,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,40,0.50251,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,40,0.52894,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,40,0.55835,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,40,0.49875,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,319,0.41055,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,319,0.32604,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.49687,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,40,0.49094,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,319,0.20807,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,40,0.58793,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,46,0.47981,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,319,0.36174,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.49783,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,40,0.48274,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,319,0.29195,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,40,0.4739,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,40,0.58267,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,319,0.36999,27
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,319,0.29181,27
