dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,954,0.08732,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,40,0.42137,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,954,0.13258,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,320,0.07796,32
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,954,0.05089,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,954,0.13364,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,46,0.44684,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,46,0.44045,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,46,0.46167,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,954,0.07243,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,40,0.34129,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,954,0.06529,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,46,0.14925,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,738,0.07192,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,46,0.10495,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,954,0.07388,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,954,0.16207,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,46,0.45274,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,40,0.44488,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,46,0.1058,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,46,0.25223,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,954,0.07557,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,954,0.16345,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.44148,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,954,0.13692,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,954,0.26042,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,954,0.12837,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,954,0.13149,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,320,0.05449,32
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.43732,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,14,0.18971,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,738,0.07717,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,954,0.07568,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,46,0.16827,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,738,0.05481,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,954,0.08641,119
