dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,92,0.35434,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,92,0.18863,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,14,0.26474,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,14,0.27558,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,92,0.21495,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,92,0.54329,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,46,0.45987,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,40,0.61998,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,40,0.71291,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,40,0.51457,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,92,0.24215,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,92,0.33294,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,92,0.16716,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,92,0.24383,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,92,0.28299,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,14,0.12461,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,40,0.19701,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,46,0.23858,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,40,0.38263,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,92,0.22163,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,40,0.39681,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,92,0.21166,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,92,0.2455,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,40,0.46878,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,92,0.1759,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,92,0.375,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,92,0.19806,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,12,0.17878,41
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,92,0.24808,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,40,0.59502,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,92,0.18972,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,92,0.25607,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,92,0.22801,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,92,0.199,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,92,0.32546,36
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,92,0.26203,36
