dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,40,0.6089,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,40,0.65888,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,40,0.70881,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,315,0.30276,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,40,0.71257,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,40,0.68074,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,40,0.69034,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,40,0.68251,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,40,0.61631,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,40,0.65266,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,40,0.65697,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,40,0.27774,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,40,0.73235,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,40,0.24064,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,40,0.46075,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,315,0.78503,10
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,40,0.66761,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,40,0.65162,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,40,0.65095,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,40,0.7205,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,40,0.52913,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,40,0.41724,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,40,0.19866,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,40,0.5877,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,40,0.79593,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,40,0.40168,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,40,0.59757,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,40,0.44155,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,40,0.37859,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,40,0.58316,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,40,0.32476,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,40,0.56135,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,40,0.58889,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,40,0.74093,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,738,0.18513,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,40,0.58757,0
