dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,738,0.11861,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,46,0.51001,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,738,0.39991,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,738,0.37932,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,46,0.47892,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,738,0.34904,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,46,0.20431,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,46,0.48059,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,46,0.57334,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,46,0.42514,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,46,0.48553,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,738,0.34636,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,738,0.26424,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,738,0.33414,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,738,0.26722,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,46,0.53995,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,46,0.31746,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,46,0.5284,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,46,0.51689,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,46,0.21594,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,46,0.47643,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,738,0.25757,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,738,0.23204,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.55892,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,738,0.23359,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,738,0.25624,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,738,0.2908,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,738,0.37048,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,738,0.30133,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.49394,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,738,0.33632,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,738,0.30684,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,46,0.4983,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,46,0.35425,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,738,0.2685,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,46,0.40659,1
