dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,46,0.17668,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,31,0.39249,2
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,738,0.71557,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,738,0.21026,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,40,0.32414,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,738,0.2796,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,40,0.23629,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,40,0.65839,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,40,0.20621,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,738,0.32671,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,738,0.54988,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,738,0.39368,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,738,0.45605,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,738,0.31152,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,738,0.19634,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,988,0.12062,69
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,738,0.26205,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,40,0.42333,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,40,0.51213,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,738,0.33331,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,40,0.44963,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,738,0.2996,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,738,0.2,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,40,0.4322,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,738,0.43496,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,738,0.2271,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,738,0.22422,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,738,0.34782,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,738,0.3111,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,40,0.47443,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,738,0.17645,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,738,0.28132,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,46,0.29507,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,738,0.27967,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,738,0.3542,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,738,0.14916,143
