dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,324,0.16038,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,46,0.54038,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,46,0.11296,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,324,0.36823,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,46,0.53606,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,46,0.46164,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,46,0.59368,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,46,0.53861,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,46,0.57871,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,324,0.18049,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,46,0.63876,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,324,0.15795,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,46,0.60232,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,46,0.59553,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,46,0.50109,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,46,0.64307,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,46,0.23272,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,46,0.61473,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,46,0.52837,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,46,0.5877,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,46,0.5861,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,324,0.16462,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,324,0.15011,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.58726,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,46,0.25236,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,954,0.09889,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,46,0.52298,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,46,0.12883,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,46,0.52736,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.60902,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,46,0.09333,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,324,0.1106,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,46,0.11765,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,46,0.60555,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,324,0.2182,30
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,324,0.17589,30
