dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,46,0.15308,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,40,0.48039,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,46,0.25457,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,309,0.11628,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,40,0.46789,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,14,0.3014,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,40,0.31422,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,46,0.55979,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,46,0.54189,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,46,0.1794,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,46,0.44153,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,309,0.20928,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,40,0.2407,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,94,0.13356,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,14,0.24338,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,14,0.12986,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,46,0.16789,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,46,0.58088,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,46,0.47201,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,40,0.54057,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,46,0.68001,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,46,0.17571,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,309,0.12319,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,46,0.68222,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,94,0.10765,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,14,0.12852,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,308,0.18758,67
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,309,0.12531,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,309,0.12552,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.75864,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,14,0.29403,33
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,94,0.27852,18
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,46,0.50392,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,40,0.26607,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,309,0.21378,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,309,0.27068,81
