dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c05,40,309,0.20235,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c00,40,738,0.2786,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c00,40,738,0.45867,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c01,40,309,0.2841,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c01,40,40,0.2545,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c02,40,738,0.48294,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c05,40,738,0.19576,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c04,40,46,0.57648,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c02,40,40,0.29615,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c02,40,309,0.42744,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c01,40,309,0.29917,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c00,40,309,0.28097,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c04,40,40,0.53048,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c02,40,738,0.21936,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c03,40,738,0.49732,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c01,40,954,0.25447,119
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c05,40,309,0.26974,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c01,40,738,0.23299,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r03_c03,40,40,0.69139,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c03,40,738,0.43213,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c04,40,46,0.34829,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c01,40,309,0.36449,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c05,40,309,0.26161,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c02,40,40,0.54489,0
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c05,40,738,0.39556,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c04,40,738,0.24554,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c00,40,738,0.54393,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r00_c00,40,309,0.27322,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c03,40,738,0.35076,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r04_c03,40,46,0.38239,1
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c00,40,738,0.27231,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c04,40,738,0.4455,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c04,40,309,0.27189,81
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r02_c02,40,738,0.21303,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r01_c05,40,738,0.1755,143
ILSVRC2012_val_00041069_with_ILSVRC2012_val_00041069_r05_c03,40,309,0.39968,81
