dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.69048,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,168,0.18412,24
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.84863,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,89,0.36436,84
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,335,0.17902,613
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.95589,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,12,0.27827,466
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,90,0.31291,259
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,448,0.19721,113
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,677,0.4261,159
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,604,0.21445,648
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,77,0.55166,28
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.20602,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,42,0.09657,250
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,677,0.78239,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,91,0.18991,946
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.88791,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,92,0.13967,201
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,248,0.55511,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.93379,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,94,0.45203,940
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,95,0.12245,114
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,319,0.77604,420
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,369,0.19688,240
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,448,0.23945,44
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,47,0.19062,144
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,885,0.47538,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.68679,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.82947,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.41919,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.90223,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,291,0.35114,133
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.623,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.85495,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,996,0.26755,42
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,448,0.9257,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.87191,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,47,0.19388,786
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,94,0.33359,130
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,129,0.22375,865
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.98467,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.85287,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.98309,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.32777,1
