dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.90048,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,209,0.21734,11
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.75091,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,181,0.23677,11
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.51394,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.90331,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,14,0.28865,183
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,64,0.16179,476
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,868,0.94276,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,543,0.86432,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,868,0.17107,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,303,0.81981,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.91044,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,92,0.26267,513
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,587,0.88333,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,114,0.40514,387
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.93294,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,14,0.2855,261
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.78732,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.88333,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,18,0.45752,679
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,618,0.24717,102
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,596,0.8661,60
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.78343,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.8214,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.63846,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,885,0.92648,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.89202,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.7686,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,196,0.52842,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.83793,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.87538,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.91236,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.87975,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,599,0.54836,91
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,519,0.29833,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.92154,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,12,0.45214,243
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,112,0.33219,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,792,0.51413,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.9018,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.92149,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.90552,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.83443,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,861,0.31481,320
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,258,0.49557,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,902,0.3306,580
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,257,0.14422,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,303,0.48243,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,94,0.36601,62
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.93278,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,577,0.7307,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,879,0.07232,428
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,193,0.95285,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.91085,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,511,0.58966,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.81663,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,448,0.34831,449
