dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.94567,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,207,0.32586,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,83,0.29174,21
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,279,0.60144,22
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.24309,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.97439,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.99061,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,47,0.15714,104
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,448,0.24805,113
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,14,0.13975,848
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,64,0.27969,737
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,303,0.50715,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,317,0.15381,137
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,92,0.16486,513
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,677,0.95542,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,59,0.1555,896
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.7061,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,85,0.09426,221
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.457,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.54772,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,370,0.18552,775
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,95,0.34305,114
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,319,0.08728,420
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,24,0.13269,167
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.24099,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,35,0.51402,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,94,0.21726,517
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.9304,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.94132,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.38612,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.91342,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.39625,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.98555,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.96074,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,947,0.3509,41
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,448,0.49594,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.48425,0
