dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.31489,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,209,0.17274,11
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.82353,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,348,0.17677,41
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.15845,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.90031,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.33147,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,295,0.11631,40
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,448,0.21396,113
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,14,0.1955,848
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,13,0.16496,428
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,319,0.24172,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.37031,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,13,0.18501,775
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,587,0.24786,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,606,0.32397,622
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.88383,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,13,0.23219,566
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.544,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.70448,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,11,0.61538,746
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,15,0.24184,609
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,320,0.45656,274
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.8428,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.72862,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.50009,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,94,0.13977,517
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.6459,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.48274,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,196,0.38819,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.8054,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.28421,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.85324,0
