dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.99456,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,186,0.0653,49
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.95318,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,270,0.2083,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.93152,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.93921,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.91096,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,42,0.11762,273
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,448,0.28068,113
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,816,0.15996,184
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,19,0.21209,279
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,319,0.0562,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,12,0.49408,135
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,92,0.09048,513
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,677,0.24846,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,40,0.10601,634
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.97174,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,657,0.34849,17
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.67509,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.94127,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,16,0.15011,864
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,950,0.05726,70
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,320,0.10077,274
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.94966,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.88379,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,47,0.34226,144
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,501,0.027,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.87081,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.92923,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,196,0.26624,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.9051,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.36083,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.9206,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.80159,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,47,0.08565,410
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,448,0.47862,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.88243,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,12,0.2612,243
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,113,0.1008,2
