dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.74262,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,186,0.06112,49
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.68426,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,181,0.34581,11
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.67123,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.89484,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.53098,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,59,0.43866,396
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,868,0.76479,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,543,0.53609,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,868,0.16679,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,77,0.83298,28
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.9053,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,12,0.39158,246
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,587,0.84631,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,114,0.31302,387
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.87613,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,17,0.55999,578
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.50976,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.80264,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,18,0.09274,679
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,92,0.37153,248
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,546,0.5907,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.86571,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.74878,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.76108,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,885,0.96626,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.85139,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.90637,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.50439,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.87614,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.60742,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.86557,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.88729,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,599,0.21631,91
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,448,0.82666,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.93498,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,12,0.35544,243
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,112,0.32141,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,499,0.25676,22
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.87424,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.86974,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.87071,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.85103,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,600,0.09603,186
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,279,0.38139,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,18,0.51486,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,286,0.17283,452
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,303,0.38032,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,13,0.62274,82
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.87639,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,577,0.61027,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,459,0.089,49
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,193,0.87011,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.89024,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,436,0.26302,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.78187,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,687,0.59658,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,116,0.337,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,457,0.64676,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,936,0.75089,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.77418,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,178,0.40969,19
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,784,0.36369,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.91398,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,12,0.19423,122
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,747,0.79163,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.89261,0
