dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.87724,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,151,0.50371,44
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.80794,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,181,0.18725,11
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.71801,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.90983,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.65859,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,80,0.15386,710
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,448,0.78345,113
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,677,0.41962,159
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,868,0.50116,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,319,0.20694,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.81233,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,92,0.15958,513
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,587,0.69561,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,148,0.81775,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.93265,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,92,0.17268,201
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,248,0.49704,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.95105,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,151,0.07703,429
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,95,0.08055,114
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,546,0.66328,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.87575,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.33425,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,42,0.10868,72
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,459,0.12491,31
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.63376,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.96052,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.50382,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.72338,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.83106,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.95983,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.90615,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,996,0.21408,42
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,519,0.49407,4
