dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.92381,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,151,0.20907,44
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.72874,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,222,0.69164,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.63977,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.88452,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.42204,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,385,0.32433,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,868,0.93289,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,543,0.37388,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,19,0.38101,279
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,126,0.18114,12
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.85387,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,19,0.28148,298
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,587,0.85876,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,114,0.12914,387
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.87335,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,17,0.53681,578
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.80912,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,12,0.17018,219
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,836,0.10119,724
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,94,0.19872,615
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,546,0.45568,0
