dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,244,0.39018,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,91,0.30923,208
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.81487,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,188,0.06543,39
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.07417,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.94523,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.54941,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,136,0.33181,720
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,448,0.3693,113
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,677,0.22966,159
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,94,0.38382,185
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,77,0.18024,28
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.64209,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,92,0.15956,513
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,677,0.07813,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,606,0.21129,622
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.77979,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,14,0.09069,261
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,248,0.56488,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.82484,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,94,0.28568,940
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,618,0.46836,102
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,319,0.14443,420
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.278,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.7149,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.35387,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,322,0.1113,174
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.92609,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.45231,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,164,0.03092,42
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.73014,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.94925,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.93841,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.94356,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,74,0.1104,239
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,410,0.56598,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.3405,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,12,0.31619,243
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,94,0.11277,130
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,677,0.41309,153
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.92487,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.92498,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.85088,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.8029,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,677,0.09715,611
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,279,0.92471,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,17,0.58154,677
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,382,0.13496,607
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,302,0.55763,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,137,0.72848,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.95118,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,633,0.32837,102
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,136,0.52009,791
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,186,0.68777,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.88639,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,14,0.19135,388
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.27449,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,17,0.28935,451
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,116,0.53495,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,17,0.37081,658
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,14,0.41882,465
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.92044,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,168,0.43665,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,587,0.14954,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.73813,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,855,0.13484,16
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,747,0.5842,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.90904,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,920,0.08075,850
