dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,377,0.44591,167
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,94,0.14238,715
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,93,0.42547,114
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,335,0.34562,571
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,92,0.11089,226
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.38119,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,94,0.24919,422
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,370,0.24522,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,19,0.15606,279
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,677,0.60572,159
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,94,0.09023,185
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,313,0.37393,54
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,303,0.18492,27
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,92,0.44809,513
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,677,0.88075,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,94,0.48355,498
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,129,0.6026,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,92,0.20188,201
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,248,0.34336,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.76316,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,94,0.77878,940
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,19,0.28852,158
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,319,0.71433,420
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,93,0.57316,299
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,448,0.16252,44
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,316,0.56401,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,94,0.42504,517
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,42,0.85907,13
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.58333,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,383,0.53846,130
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.51712,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,163,0.11737,11
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.94916,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,92,0.4436,75
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,12,0.1184,90
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,448,0.52626,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,88,0.39266,32
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,316,0.34187,828
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,94,0.3829,130
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,677,0.10205,153
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.86611,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,336,0.51312,72
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.53252,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,94,0.18544,346
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,17,0.57377,199
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,16,0.20797,512
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,319,0.15723,240
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,373,0.18736,319
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,306,0.60535,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,94,0.34636,62
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.99247,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,633,0.16068,102
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,93,0.17393,900
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,377,0.36697,341
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.84,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,311,0.29771,200
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.24156,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,94,0.20927,409
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,91,0.20211,771
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,17,0.18472,658
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,728,0.67984,23
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.94517,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,23,0.91073,890
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,596,0.13138,24
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.96527,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,63,0.27899,707
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,989,0.2587,254
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.64573,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,448,0.44066,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,92,0.48863,626
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,23,0.33298,542
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,91,0.5469,271
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,335,0.54163,189
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,319,0.40875,136
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,953,0.85735,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,313,0.11712,823
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,92,0.38003,248
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014017_rank218,951,989,0.3003,25
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011863_rank226,964,60,0.21418,566
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027920_rank612,124,316,0.37865,20
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020883_rank794,707,480,0.20295,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041151_rank728,575,448,0.64146,117
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012249_rank780,828,828,0.57907,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017793_rank1000,830,319,0.76503,755
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032064_rank686,231,231,0.65194,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048758_rank452,804,92,0.64422,385
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007479_rank153,113,113,0.99606,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029270_rank500,496,448,0.42059,20
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025188_rank108,307,47,0.08941,26
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002137_rank222,394,131,0.50439,278
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017441_rank086,100,94,0.25511,230
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018100_rank728,575,448,0.36389,117
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027286_rank794,707,94,0.21643,823
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023373_rank494,63,40,0.45726,551
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002139_rank027,988,988,0.61239,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014871_rank538,348,274,0.1931,535
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006075_rank020,86,42,0.36511,54
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048999_rank875,768,455,0.59236,70
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029194_rank447,870,94,0.84693,316
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033148_rank281,533,533,0.42528,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037644_rank486,726,42,0.46457,170
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002136_rank660,835,448,0.24192,35
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000041_rank786,516,728,0.17391,124
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018994_rank488,363,306,0.21512,310
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027750_rank257,39,39,0.92472,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019134_rank686,231,231,0.35968,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019036_rank022,81,17,0.32536,24
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021351_rank121,99,335,0.46457,139
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037948_rank821,389,42,0.47945,491
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018208_rank516,668,448,0.2384,150
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015522_rank466,924,92,0.16619,144
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030646_rank778,541,370,0.12357,968
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030699_rank254,9,377,0.48099,112
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046234_rank181,404,17,0.32294,735
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009570_rank711,158,151,0.26195,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049278_rank893,345,93,0.29661,175
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018717_rank488,363,114,0.2049,127
