dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.33527,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,207,0.08987,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.87369,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,348,0.04336,41
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,92,0.2833,226
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.91008,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,13,0.21761,620
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,94,0.11502,599
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,14,0.26027,417
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,19,0.26511,532
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,13,0.15434,428
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,321,0.40882,41
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,124,0.24054,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,13,0.27242,775
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,13,0.31571,429
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,59,0.13582,896
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.68186,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,13,0.18831,566
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.81343,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.44875,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,18,0.25986,679
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,13,0.19029,148
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,14,0.1368,562
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,226,0.38485,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.49741,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,36,0.03289,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,885,0.09311,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.87033,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.67026,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,196,0.28513,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.81679,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,356,0.095,118
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.79282,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.87515,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,307,0.42628,165
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,448,0.47998,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.80434,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,13,0.25055,368
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,13,0.28012,533
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,813,0.22268,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.85044,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.70454,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.79959,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.682,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,616,0.22374,59
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,258,0.53991,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,592,0.13404,517
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,94,0.14958,485
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,302,0.36942,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,13,0.44627,82
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.88942,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,577,0.56491,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,17,0.21739,588
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,193,0.68982,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.82364,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,19,0.43059,381
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.43445,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,17,0.57547,451
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,94,0.21864,756
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,906,0.40479,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,13,0.18586,919
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.81493,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,246,0.17395,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,784,0.28951,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.84671,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,92,0.2532,597
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,747,0.44669,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.87444,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,448,0.38121,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,325,0.21875,409
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,177,0.73825,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,308,0.43743,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,298,0.16103,56
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,12,0.0611,298
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,953,0.83816,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,92,0.21447,507
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,935,0.15182,0
