dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.38459,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,298,0.11944,261
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.78723,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,89,0.23564,84
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,92,0.30831,226
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.84747,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,92,0.25166,460
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,92,0.15666,364
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,868,0.28717,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,543,0.19946,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,12,0.19548,478
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,13,0.17812,71
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.50924,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,13,0.18938,775
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,587,0.50763,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,91,0.29496,946
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.5101,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,92,0.16529,201
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.56105,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,92,0.18895,183
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,374,0.1152,950
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,42,0.4972,139
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,14,0.12194,562
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.66476,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,12,0.32064,300
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,35,0.3316,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,110,0.2227,103
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.75995,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.65416,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.51308,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.48561,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.17754,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.71255,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.86237,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,599,0.23564,91
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,519,0.33465,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.31427,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,12,0.19429,243
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,112,0.22231,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,792,0.17787,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.85789,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.83694,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.79485,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.26363,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,14,0.10067,201
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,258,0.56801,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,18,0.19272,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,13,0.10563,400
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,302,0.40948,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,17,0.16126,345
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.84847,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,577,0.38365,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,23,0.06677,857
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,193,0.73677,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.72096,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,511,0.6731,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.2927,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,92,0.16202,543
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,116,0.62181,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,906,0.20928,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,936,0.25414,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.30484,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,178,0.38435,19
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,784,0.35724,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.79529,0
