dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.86198,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,207,0.17697,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.78281,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,279,0.83539,22
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.40317,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.78761,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.82243,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,21,0.12734,227
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,448,0.49258,113
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,543,0.44044,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,633,0.19284,340
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,319,0.15769,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.63058,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,59,0.09733,303
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,677,0.45743,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,59,0.16205,896
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.73036,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,59,0.1945,407
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.34804,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.44787,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,18,0.08919,679
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,95,0.16573,114
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,47,0.06918,717
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.18231,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,637,0.13208,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.82292,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,94,0.236,517
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.76013,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.27982,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.51146,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.74119,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,298,0.10876,107
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.76046,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.5832,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,677,0.2043,155
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,410,0.23821,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.30295,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,14,0.24814,499
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,112,0.21383,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,677,0.34734,153
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.79791,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.67752,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.73991,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,647,0.55688,11
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,600,0.17115,186
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,279,0.81959,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,18,0.58653,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,286,0.12035,452
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,303,0.46325,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,13,0.40514,82
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.88125,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,988,0.16083,401
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,459,0.62938,49
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,186,0.38031,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.44428,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,511,0.22829,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.81987,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,303,0.18384,319
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,95,0.19862,266
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,596,0.1633,441
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,728,0.2504,23
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.76484,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,178,0.6134,19
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,784,0.23157,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.78139,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,855,0.52868,16
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,747,0.23435,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.76405,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,14,0.37023,258
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,59,0.12728,222
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,177,0.75959,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,308,0.51655,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,352,0.41938,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,113,0.12209,31
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,953,0.83347,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,92,0.18246,507
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,923,0.19776,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014017_rank218,951,950,0.45958,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011863_rank226,964,947,0.21045,35
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027920_rank612,124,124,0.79575,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020883_rank794,707,480,0.60627,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041151_rank728,575,575,0.82268,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012249_rank780,828,828,0.86633,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017793_rank1000,830,59,0.33179,453
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032064_rank686,231,230,0.67371,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048758_rank452,804,92,0.14518,385
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007479_rank153,113,113,0.64987,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029270_rank500,496,94,0.2903,376
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025188_rank108,307,307,0.79107,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002137_rank222,394,96,0.14798,637
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017441_rank086,100,100,0.77096,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018100_rank728,575,561,0.58477,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027286_rank794,707,19,0.23667,731
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023373_rank494,63,52,0.33111,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002139_rank027,988,988,0.73582,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014871_rank538,348,350,0.32022,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006075_rank020,86,85,0.24974,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048999_rank875,768,455,0.91421,70
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029194_rank447,870,989,0.34651,524
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033148_rank281,533,533,0.68631,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037644_rank486,726,902,0.7368,58
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002136_rank660,835,835,0.64121,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000041_rank786,516,529,0.17229,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018994_rank488,363,380,0.11857,420
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027750_rank257,39,39,0.84017,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019134_rank686,231,230,0.49514,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019036_rank022,81,81,0.29936,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021351_rank121,99,21,0.1943,39
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037948_rank821,389,42,0.40125,491
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018208_rank516,668,19,0.08293,346
