dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.67268,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,94,0.07767,715
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.68601,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,335,0.58767,571
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,448,0.11542,739
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.74236,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.54312,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,92,0.18222,364
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,448,0.43847,113
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,543,0.09484,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,13,0.33269,428
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,19,0.15578,79
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.47478,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,13,0.17555,775
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,677,0.71001,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,326,0.06987,758
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.75401,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,448,0.11035,85
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,248,0.35246,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.64896,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,18,0.68346,679
