dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.96287,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,209,0.44238,11
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.81447,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,296,0.43365,25
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.1336,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.8712,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.3537,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,136,0.32642,720
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,448,0.26051,113
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,543,0.29736,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,19,0.2736,279
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,319,0.09887,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,311,0.43765,33
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,92,0.60712,513
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,587,0.71827,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,324,0.31618,323
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.89835,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,14,0.16034,261
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.81357,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.7543,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,18,0.65427,679
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,951,0.18186,69
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,546,0.31823,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.1991,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.95096,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.61511,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,92,0.12766,603
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.9136,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.89006,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.80433,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.79535,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.81118,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.89563,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.94887,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,677,0.41504,155
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,410,0.94964,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.86254,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,14,0.33413,499
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,113,0.56742,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,677,0.54447,153
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.89731,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.97393,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.96168,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,899,0.44125,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,850,0.08059,9
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,279,0.80164,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,18,0.40802,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,273,0.36109,146
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,306,0.432,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,97,0.28145,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.95919,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,114,0.32676,831
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,596,0.05406,107
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,193,0.50369,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.94723,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,511,0.32565,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.81328,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,14,0.2244,531
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,314,0.56176,54
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,17,0.4221,658
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,936,0.68733,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,440,0.50961,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,178,0.72425,19
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,784,0.75689,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.90406,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,855,0.76382,16
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,463,0.50713,91
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.94191,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,813,0.45525,911
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,989,0.40648,928
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,177,0.87134,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,308,0.70867,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,350,0.45039,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,677,0.75641,47
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,953,0.25333,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,92,0.37097,507
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,935,0.11482,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014017_rank218,951,951,0.90435,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011863_rank226,964,997,0.79705,53
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027920_rank612,124,124,0.76904,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020883_rank794,707,480,0.47954,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041151_rank728,575,575,0.5912,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012249_rank780,828,828,0.98423,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017793_rank1000,830,92,0.75128,770
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032064_rank686,231,230,0.67654,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048758_rank452,804,902,0.07313,183
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007479_rank153,113,113,0.91238,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029270_rank500,496,496,0.06204,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025188_rank108,307,307,0.83774,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002137_rank222,394,46,0.58814,423
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017441_rank086,100,100,0.94843,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018100_rank728,575,847,0.42814,65
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027286_rank794,707,448,0.78301,138
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023373_rank494,63,52,0.49786,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002139_rank027,988,988,0.99508,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014871_rank538,348,350,0.55225,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006075_rank020,86,12,0.23947,13
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048999_rank875,768,768,0.67467,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029194_rank447,870,11,0.35472,707
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033148_rank281,533,533,0.96462,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037644_rank486,726,902,0.70957,58
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002136_rank660,835,835,0.75415,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000041_rank786,516,516,0.10087,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018994_rank488,363,298,0.25273,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027750_rank257,39,39,0.92581,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019134_rank686,231,231,0.58095,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019036_rank022,81,81,0.83815,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021351_rank121,99,23,0.62422,33
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037948_rank821,389,40,0.55547,206
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018208_rank516,668,448,0.22926,150
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015522_rank466,924,924,0.34854,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030646_rank778,541,12,0.18834,725
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030699_rank254,9,9,0.83016,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046234_rank181,404,14,0.24867,136
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009570_rank711,158,158,0.93587,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049278_rank893,345,345,0.97202,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018717_rank488,363,64,0.54605,130
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043463_rank235,425,425,0.56004,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037472_rank652,608,843,0.08999,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006681_rank376,982,131,0.22012,677
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025881_rank410,925,618,0.32825,19
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042269_rank864,686,686,0.97614,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011608_rank800,818,14,0.13357,391
