dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.45719,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,168,0.27991,24
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.82986,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,279,0.37214,22
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.32964,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.86045,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.40134,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,295,0.23556,40
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,868,0.33487,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,543,0.24641,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,868,0.58553,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,316,0.24352,18
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.66482,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,19,0.11898,298
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,587,0.1959,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,148,0.21795,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.8868,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,19,0.1405,589
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.74114,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.54596,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,968,0.372,301
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,14,0.18046,197
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,320,0.16418,274
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.82272,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.71321,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.668,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,92,0.14013,603
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.90353,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.84551,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.45432,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.8266,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.75305,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.89774,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.84529,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,947,0.1817,41
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,14,0.34359,45
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.82321,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,12,0.25542,243
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,13,0.138,533
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,677,0.17614,153
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.88363,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.77696,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.796,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.69773,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,850,0.15144,9
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,258,0.61661,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,18,0.49801,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,208,0.13459,24
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,303,0.69698,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,92,0.32453,66
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.89542,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,577,0.52625,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,17,0.21726,588
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,193,0.88744,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.82517,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,19,0.26484,381
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.52758,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,17,0.25312,451
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,116,0.3371,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,906,0.42277,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,936,0.30347,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,440,0.56042,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,159,0.64561,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,784,0.32661,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.88672,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,494,0.70441,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,747,0.86357,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.85578,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,448,0.54602,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,325,0.12198,409
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,177,0.85208,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,308,0.47503,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,353,0.39174,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,677,0.13669,47
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,953,0.79564,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,92,0.1368,507
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,935,0.33187,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014017_rank218,951,951,0.7794,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011863_rank226,964,947,0.38698,35
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027920_rank612,124,124,0.83093,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020883_rank794,707,707,0.46302,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041151_rank728,575,575,0.74972,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012249_rank780,828,828,0.61416,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017793_rank1000,830,92,0.62409,770
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032064_rank686,231,231,0.63181,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048758_rank452,804,14,0.26709,170
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007479_rank153,113,113,0.85952,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029270_rank500,496,496,0.67315,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025188_rank108,307,307,0.86231,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002137_rank222,394,40,0.18874,174
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017441_rank086,100,100,0.91473,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018100_rank728,575,847,0.07405,65
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027286_rank794,707,14,0.11319,329
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023373_rank494,63,52,0.48374,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002139_rank027,988,988,0.8679,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014871_rank538,348,348,0.18353,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006075_rank020,86,85,0.34969,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048999_rank875,768,768,0.30174,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029194_rank447,870,92,0.25248,903
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033148_rank281,533,533,0.58238,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037644_rank486,726,14,0.40017,312
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002136_rank660,835,835,0.85296,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000041_rank786,516,92,0.12521,778
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018994_rank488,363,363,0.52726,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027750_rank257,39,39,0.87368,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019134_rank686,231,231,0.83074,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019036_rank022,81,81,0.87158,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021351_rank121,99,23,0.28383,33
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037948_rank821,389,42,0.84666,491
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018208_rank516,668,668,0.38606,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015522_rank466,924,924,0.66355,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030646_rank778,541,541,0.71057,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030699_rank254,9,377,0.57595,112
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046234_rank181,404,14,0.3604,136
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009570_rank711,158,158,0.61142,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049278_rank893,345,345,0.8119,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018717_rank488,363,62,0.45187,30
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043463_rank235,425,425,0.36034,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037472_rank652,608,94,0.12714,982
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006681_rank376,982,92,0.3459,905
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025881_rank410,925,925,0.17332,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042269_rank864,686,686,0.8715,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011608_rank800,818,19,0.7181,520
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007284_rank028,95,95,0.9023,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035791_rank938,413,364,0.68451,219
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044434_rank511,585,585,0.45776,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044685_rank809,892,426,0.69673,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012403_rank920,472,92,0.40837,237
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034001_rank758,867,609,0.26605,40
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020903_rank177,849,849,0.76656,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027952_rank836,735,735,0.51825,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028646_rank985,503,503,0.64512,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013512_rank001,13,10,0.88665,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024996_rank959,465,465,0.63244,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005954_rank394,126,126,0.90377,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026033_rank774,711,711,0.74073,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038265_rank341,50,50,0.46693,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044314_rank082,316,316,0.86621,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032017_rank513,212,212,0.5344,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031464_rank555,436,436,0.69563,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040909_rank549,240,240,0.72518,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047073_rank121,99,99,0.74522,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001645_rank052,44,44,0.88662,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028399_rank518,566,113,0.73156,324
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028827_rank033,330,331,0.71863,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035285_rank216,746,92,0.16252,981
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021977_rank946,889,889,0.53689,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019782_rank153,113,113,0.82622,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013405_rank448,986,11,0.24126,5
