dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.99825,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,12,0.1252,604
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.99288,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,279,0.73824,22
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.61794,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.99722,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,14,0.58464,183
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,80,0.15857,710
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,448,0.30835,113
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,19,0.20093,532
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,19,0.10969,279
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,319,0.56332,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,316,0.23437,40
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,13,0.2625,775
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,587,0.74552,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,43,0.27026,370
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.97643,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,19,0.19064,589
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.88565,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.94237,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,18,0.8061,679
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,19,0.1268,158
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,92,0.13022,938
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.16407,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,448,0.49647,44
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.85977,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,92,0.22516,603
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.91053,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.98733,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.84128,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.99811,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,291,0.50204,133
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.99657,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.99697,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,947,0.89433,41
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,92,0.49406,848
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.98668,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,14,0.20606,499
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,113,0.23973,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,13,0.61296,82
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.99883,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.99226,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.99776,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,899,0.42757,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,600,0.20811,186
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,279,0.93745,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,17,0.8664,677
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,382,0.53245,607
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,303,0.67245,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,16,0.24828,40
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.99982,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,988,0.2461,401
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,17,0.4992,588
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,186,0.90951,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.62776,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,14,0.24454,388
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.52207,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,17,0.21336,451
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,316,0.17485,116
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,17,0.39929,658
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,14,0.25318,465
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.9277,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,159,0.69382,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,19,0.14384,570
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.99996,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,94,0.11498,47
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,747,0.98061,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.99983,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,17,0.30939,276
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,59,0.08242,222
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,177,0.99119,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,308,0.93295,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,274,0.38436,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,677,0.2054,47
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,953,0.83741,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,14,0.13937,799
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,95,0.065,114
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014017_rank218,951,950,0.9676,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011863_rank226,964,92,0.61125,123
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027920_rank612,124,124,0.89025,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020883_rank794,707,480,0.99552,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041151_rank728,575,575,0.95938,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012249_rank780,828,19,0.63642,250
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017793_rank1000,830,319,0.36354,755
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032064_rank686,231,230,0.9209,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048758_rank452,804,14,0.13881,170
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007479_rank153,113,113,0.99969,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029270_rank500,496,92,0.34587,612
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025188_rank108,307,307,0.96948,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002137_rank222,394,17,0.29016,351
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017441_rank086,100,100,0.9999,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018100_rank728,575,586,0.37002,25
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027286_rank794,707,14,0.23849,329
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023373_rank494,63,60,0.62514,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002139_rank027,988,988,0.99987,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014871_rank538,348,350,0.76923,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006075_rank020,86,12,0.19563,13
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048999_rank875,768,455,0.45504,70
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029194_rank447,870,92,0.42369,903
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033148_rank281,533,533,0.98955,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037644_rank486,726,726,0.24455,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002136_rank660,835,835,0.60718,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000041_rank786,516,431,0.27189,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018994_rank488,363,363,0.24939,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027750_rank257,39,39,0.99873,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019134_rank686,231,230,0.8936,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019036_rank022,81,81,0.63372,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021351_rank121,99,21,0.48887,39
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037948_rank821,389,42,0.96835,491
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018208_rank516,668,19,0.24287,346
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015522_rank466,924,924,0.41625,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030646_rank778,541,891,0.78312,168
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030699_rank254,9,377,0.26572,112
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046234_rank181,404,14,0.33123,136
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009570_rank711,158,158,0.99373,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049278_rank893,345,345,0.99945,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018717_rank488,363,92,0.51599,626
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043463_rank235,425,448,0.33526,18
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037472_rank652,608,14,0.19768,216
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006681_rank376,982,17,0.38206,814
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025881_rank410,925,19,0.19662,428
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042269_rank864,686,686,1.0,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011608_rank800,818,19,0.94076,520
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007284_rank028,95,95,0.99979,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035791_rank938,413,42,0.37096,588
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044434_rank511,585,585,0.51602,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044685_rank809,892,892,0.98645,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012403_rank920,472,14,0.49657,352
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034001_rank758,867,609,0.97172,40
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020903_rank177,849,849,0.99985,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027952_rank836,735,19,0.11356,417
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028646_rank985,503,503,0.99787,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013512_rank001,13,13,0.86061,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024996_rank959,465,465,0.78887,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005954_rank394,126,126,0.99733,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026033_rank774,711,711,0.9977,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038265_rank341,50,42,0.32161,32
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044314_rank082,316,316,0.9992,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032017_rank513,212,212,0.7872,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031464_rank555,436,609,0.78108,8
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040909_rank549,240,240,0.99986,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047073_rank121,99,99,0.96198,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001645_rank052,44,44,0.91551,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028399_rank518,566,677,0.34737,323
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028827_rank033,330,331,0.96295,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035285_rank216,746,92,0.43919,981
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021977_rank946,889,889,0.92594,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019782_rank153,113,113,0.43776,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013405_rank448,986,92,0.26902,94
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028949_rank372,459,93,0.65905,856
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021357_rank146,162,166,0.64709,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002880_rank913,635,19,0.10308,733
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049202_rank300,347,21,0.37454,157
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017847_rank801,609,609,0.99991,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002483_rank615,340,11,0.41798,211
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033357_rank832,255,255,0.38193,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015497_rank874,583,19,0.34153,493
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000392_rank672,471,471,0.69374,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029947_rank184,43,59,0.23628,23
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035781_rank454,175,193,0.64673,22
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024470_rank991,211,178,0.87647,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003583_rank694,259,21,0.18699,505
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00003952_rank125,448,448,0.99871,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040208_rank207,290,290,0.99842,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008603_rank985,503,572,0.24831,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034073_rank245,674,674,0.99895,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039285_rank660,835,596,0.24554,118
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00036175_rank906,559,13,0.18714,770
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048964_rank940,228,228,0.95141,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021834_rank984,758,758,0.28028,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049729_rank393,603,19,0.18942,647
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046104_rank678,829,829,0.99202,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042326_rank334,832,92,0.33126,155
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024283_rank052,44,44,0.31912,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026198_rank869,543,19,0.4707,532
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041305_rank812,156,156,0.99963,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004350_rank675,513,14,0.19489,884
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027789_rank126,331,331,0.72733,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043677_rank821,389,42,0.86194,491
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044307_rank089,375,375,0.99927,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016892_rank436,682,682,0.96098,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046863_rank757,859,304,0.33826,696
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043748_rank805,588,855,0.08763,143
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014328_rank254,9,9,0.97649,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034676_rank157,281,377,0.14641,41
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034174_rank494,63,59,0.86926,13
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002990_rank975,708,448,0.69711,76
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039439_rank587,151,151,0.99949,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009354_rank368,276,276,0.98629,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018620_rank524,825,13,0.21194,602
