dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.43888,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,151,0.06693,44
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.88689,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,279,0.17992,22
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.08137,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.90219,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,92,0.11515,460
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,295,0.17036,40
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,14,0.12001,417
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,677,0.1325,159
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,19,0.20641,279
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,319,0.35061,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,12,0.63812,135
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,95,0.13723,357
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,677,0.56722,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,59,0.03507,896
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.77679,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,92,0.08808,201
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,248,0.43086,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,12,0.26912,219
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,18,0.29859,679
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,15,0.46135,609
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,616,0.04284,823
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.14148,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,844,0.05245,38
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.24584,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,94,0.23602,517
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.85242,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.47829,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.80468,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.85157,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,298,0.36182,107
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.94157,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.67669,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,997,0.14622,62
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,448,0.27355,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,380,0.59886,15
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,14,0.1065,499
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,112,0.24504,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,92,0.28019,520
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.85108,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.72962,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.84268,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,899,0.41933,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,42,0.20786,128
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,279,0.53836,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,18,0.62544,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,382,0.0819,607
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,306,0.17062,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,13,0.66819,82
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.9086,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,633,0.40826,102
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,80,0.32657,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,193,0.24929,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.50403,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,92,0.12627,571
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.81803,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,19,0.32985,296
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,314,0.09012,54
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,92,0.16605,632
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,728,0.3478,23
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.44224,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,159,0.06797,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,784,0.31978,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.89121,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,94,0.0537,47
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,463,0.88796,91
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.87824,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,781,0.27834,703
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,316,0.07752,518
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,177,0.64473,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,308,0.66486,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,274,0.17745,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,677,0.18737,47
