dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.99849,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,376,0.19896,138
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.97986,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,335,0.41464,571
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,771,0.14859,38
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.99725,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,14,0.34537,183
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,92,0.13379,364
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,448,0.72075,113
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,816,0.53464,184
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,19,0.4447,279
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,92,0.42695,277
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,303,0.16036,27
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,19,0.18096,298
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,677,0.38449,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,59,0.26684,896
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.97516,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,92,0.14198,201
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,248,0.54518,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,19,0.40712,251
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,96,0.34991,585
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,990,0.14343,438
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,319,0.47555,420
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,24,0.60778,167
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,19,0.06145,610
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,31,0.48292,60
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,94,0.72469,517
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.98936,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.97349,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,42,0.91657,217
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.95416,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,373,0.12724,72
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.98041,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,316,0.84019,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,59,0.4323,530
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,19,0.12466,183
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,380,0.40184,15
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,448,0.32231,659
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,988,0.11476,20
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,677,0.25958,153
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.99593,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.99691,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.95288,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,899,0.30401,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,616,0.14879,59
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,279,0.97943,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,92,0.15394,342
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,335,0.22381,455
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,303,0.39762,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,16,0.22754,40
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.99981,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,677,0.06362,181
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,93,0.3387,900
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,186,0.96614,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,326,0.27986,407
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,14,0.3679,388
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.90057,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,19,0.42132,296
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,314,0.96809,54
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,95,0.10761,147
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,14,0.43689,465
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.77687,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,166,0.18906,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,784,0.32192,6
