dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.92203,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,92,0.25044,163
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.38329,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,87,0.70626,285
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,530,0.08936,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.70426,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,42,0.40875,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,93,0.19983,724
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,448,0.47589,113
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,677,0.45304,159
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,91,0.08954,492
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,77,0.32221,28
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,312,0.15985,31
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,92,0.16257,513
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,677,0.99326,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,42,0.16489,486
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.45334,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,448,0.13196,85
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,250,0.41254,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.72461,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,94,0.796,940
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,92,0.19472,248
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,596,0.24132,60
