dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.89761,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,209,0.59821,11
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.78462,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,222,0.27584,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.74971,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.89061,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.91648,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,96,0.27384,280
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,868,0.73232,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,422,0.29617,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,633,0.12343,340
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,77,0.63186,28
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.77929,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,92,0.23892,513
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,587,0.62066,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,148,0.50438,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.91776,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,92,0.35027,201
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.37653,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.93337,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,968,0.15237,301
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,95,0.14697,114
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,546,0.76128,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.93668,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.80406,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.90361,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,885,0.59613,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.88661,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.93668,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.7275,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.75741,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.6497,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.92415,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.85209,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,963,0.53245,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,410,0.92588,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.93815,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,10,0.29166,586
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,112,0.4512,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,792,0.5031,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.9237,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.92452,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.89263,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.75201,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,658,0.19944,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,279,0.91544,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,18,0.38241,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,286,0.54348,452
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,303,0.79912,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,94,0.40234,62
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.91599,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,577,0.73837,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,459,0.06173,49
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,193,0.85014,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.8722,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,436,0.3152,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.87008,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,448,0.31578,449
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,116,0.87262,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,457,0.67473,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,936,0.91007,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.9643,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,159,0.73407,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,784,0.84685,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.89411,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,494,0.23387,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,747,0.35852,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.90965,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,893,0.68043,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,92,0.32539,626
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,177,0.84236,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,308,0.70891,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,352,0.73078,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,677,0.74644,47
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,953,0.88185,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,92,0.19641,507
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,923,0.65841,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014017_rank218,951,951,0.67885,0
