dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.85292,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,171,0.23968,268
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.75916,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,279,0.3075,22
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.43272,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.86818,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.86907,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,90,0.13633,259
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,19,0.28363,279
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,19,0.18118,532
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,19,0.29744,279
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,303,0.17081,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.21271,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,13,0.14825,775
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,677,0.26125,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,59,0.08234,896
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.93405,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,17,0.34808,578
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.72114,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,663,0.14073,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,18,0.05945,679
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,990,0.12703,438
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,710,0.1895,628
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.80871,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.58946,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.75199,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,92,0.17967,603
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.78066,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.76199,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.51582,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.85076,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,184,0.24751,14
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.8658,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.85119,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,599,0.35419,91
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,92,0.10047,848
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,380,0.25147,15
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,17,0.19609,602
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,112,0.40471,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,13,0.33491,82
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.76717,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.86302,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.82213,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.24415,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,54,0.09473,293
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,279,0.529,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,18,0.82726,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,172,0.21781,119
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,302,0.2617,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,13,0.8579,82
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.86796,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,440,0.19233,382
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,80,0.2436,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,186,0.54721,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.53883,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,511,0.80177,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.84749,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,677,0.22796,330
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,116,0.60269,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,17,0.31045,658
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,728,0.79629,23
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.83278,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,178,0.31457,19
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,784,0.05604,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.75185,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,12,0.09937,122
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,747,0.73879,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.85881,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,530,0.20545,257
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,36,0.10909,60
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,177,0.76849,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,308,0.74585,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,352,0.53267,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,113,0.41629,31
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,953,0.79208,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,12,0.22432,168
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,923,0.28275,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014017_rank218,951,950,0.63826,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011863_rank226,964,947,0.34139,35
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027920_rank612,124,124,0.52051,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020883_rank794,707,480,0.82775,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041151_rank728,575,575,0.67327,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012249_rank780,828,828,0.56187,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017793_rank1000,830,92,0.49791,770
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032064_rank686,231,230,0.67969,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048758_rank452,804,94,0.20061,125
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007479_rank153,113,113,0.72314,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029270_rank500,496,448,0.12115,20
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025188_rank108,307,307,0.86694,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002137_rank222,394,17,0.2061,351
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017441_rank086,100,100,0.89465,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018100_rank728,575,847,0.38492,65
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027286_rank794,707,18,0.25422,496
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023373_rank494,63,52,0.30685,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002139_rank027,988,988,0.85577,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014871_rank538,348,350,0.22186,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006075_rank020,86,988,0.13648,110
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048999_rank875,768,455,0.5343,70
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029194_rank447,870,94,0.14213,316
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033148_rank281,533,533,0.84224,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037644_rank486,726,726,0.23984,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002136_rank660,835,835,0.18922,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000041_rank786,516,529,0.40692,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018994_rank488,363,363,0.56687,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027750_rank257,39,39,0.84508,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019134_rank686,231,231,0.64856,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019036_rank022,81,81,0.70977,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021351_rank121,99,23,0.38969,33
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037948_rank821,389,42,0.33946,491
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018208_rank516,668,668,0.15296,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015522_rank466,924,924,0.32427,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030646_rank778,541,19,0.27696,733
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030699_rank254,9,24,0.2541,31
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046234_rank181,404,14,0.20441,136
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009570_rank711,158,158,0.6166,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049278_rank893,345,345,0.97775,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018717_rank488,363,987,0.33535,144
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043463_rank235,425,425,0.74837,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037472_rank652,608,94,0.44001,982
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006681_rank376,982,131,0.23699,677
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025881_rank410,925,19,0.23172,428
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042269_rank864,686,686,0.86188,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011608_rank800,818,19,0.12459,520
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007284_rank028,95,95,0.77064,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035791_rank938,413,42,0.15548,588
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044434_rank511,585,585,0.65855,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044685_rank809,892,892,0.62746,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012403_rank920,472,626,0.12996,488
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034001_rank758,867,569,0.71939,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020903_rank177,849,849,0.56696,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027952_rank836,735,735,0.29122,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028646_rank985,503,503,0.716,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013512_rank001,13,13,0.30112,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024996_rank959,465,80,0.43978,228
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005954_rank394,126,126,0.89804,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026033_rank774,711,711,0.84692,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038265_rank341,50,50,0.39528,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044314_rank082,316,316,0.53475,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032017_rank513,212,212,0.13121,0
