dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.93352,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,207,0.24997,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.81094,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,222,0.86391,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.8873,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.91073,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.79601,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,385,0.13379,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,868,0.89956,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,543,0.5392,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,19,0.24734,279
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,77,0.26933,28
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.8495,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,13,0.24044,775
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,587,0.91503,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,677,0.14086,980
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.9025,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,92,0.33772,201
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.8241,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.85234,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,968,0.7587,301
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,95,0.15798,114
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,546,0.62388,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.94323,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.91777,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.93271,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,885,0.65998,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.86459,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.95784,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.52291,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.65066,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.7994,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.94376,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.9268,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,599,0.1416,91
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,448,0.40816,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.91622,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,12,0.33866,243
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,112,0.37555,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,792,0.51154,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.93144,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.91157,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.93093,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.84365,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,658,0.32491,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,279,0.48491,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,418,0.68758,62
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,286,0.22703,452
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,303,0.58087,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,94,0.25135,62
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.93147,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,577,0.42288,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,796,0.59411,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,193,0.96596,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.91642,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,511,0.40408,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.94979,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,94,0.62487,409
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,116,0.88887,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,906,0.45957,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,936,0.9245,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.88355,0
