dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.79878,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,356,0.06074,161
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.63087,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,298,0.13107,179
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,482,0.28747,17
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.79329,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,448,0.18946,888
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,15,0.50488,564
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,12,0.11719,478
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,422,0.39792,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,818,0.32155,796
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,318,0.73599,22
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,13,0.22727,408
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,13,0.1859,775
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,947,0.67003,742
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,994,0.1176,262
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.98825,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,42,0.07636,577
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.98766,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.97952,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,19,0.64934,833
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,16,0.22015,293
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,677,0.15422,632
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,93,0.5828,299
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,844,0.20391,38
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.41609,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,658,0.52732,47
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.94658,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.85539,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,374,0.80557,227
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.94256,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.42732,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.99375,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.94863,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,994,0.2351,375
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,448,0.11346,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.83375,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,94,0.17473,644
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,377,0.1515,780
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,677,0.98076,153
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.97536,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.46725,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.99423,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.95744,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,988,0.11131,105
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,279,0.98574,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,17,0.2876,677
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,298,0.30274,616
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,303,0.35578,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,13,0.30946,82
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.99983,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,577,0.6052,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,17,0.55564,588
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,193,0.9882,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.5349,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,19,0.16514,381
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,236,0.57643,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,17,0.83976,451
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,116,0.91576,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,17,0.31011,658
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,310,0.06485,511
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.964,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,17,0.32495,218
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,784,0.50847,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.99728,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,14,0.13101,315
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,898,0.04261,29
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.86418,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,448,0.90705,61
