dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.91154,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,298,0.83499,261
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.92644,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,299,0.05503,144
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.59089,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.96248,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,16,0.11657,786
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,91,0.10178,290
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,448,0.28668,113
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,543,0.3885,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,868,0.08274,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,92,0.0674,277
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.88612,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,92,0.22526,513
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,587,0.59256,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,93,0.32861,293
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.93139,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,18,0.21516,232
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.88231,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.78655,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,16,0.22625,864
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,16,0.20785,293
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,546,0.77264,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.96744,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.76981,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,35,0.43353,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,885,0.86427,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.59911,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.95975,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.73663,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.92868,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.38297,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.98016,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.95485,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,996,0.41211,42
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,410,0.51243,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.83472,0
