dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,92,0.31298,400
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,209,0.08531,11
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.81252,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,298,0.17606,179
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,92,0.23651,226
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.86207,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,92,0.22645,460
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,101,0.46976,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,868,0.21227,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,543,0.18822,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,92,0.16571,571
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,319,0.4822,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.57687,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,92,0.20768,513
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,587,0.34661,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,94,0.08185,498
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.87527,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,92,0.55743,201
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,249,0.46778,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.53451,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,968,0.22387,301
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,94,0.20581,615
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,546,0.2134,0
