dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.65749,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,207,0.13473,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.81924,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,279,0.65022,22
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,12,0.21997,484
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.84193,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.82811,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,136,0.25202,720
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,14,0.18971,417
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,543,0.17298,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,19,0.19699,279
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,319,0.26722,61
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.72425,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,13,0.23459,775
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,677,0.55267,4
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,319,0.14559,397
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.79327,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,14,0.12823,261
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,248,0.53684,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.5822,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,16,0.11124,864
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,19,0.10136,158
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,710,0.19353,628
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.64558,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.61237,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,37,0.53943,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,94,0.2843,517
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,27,0.85084,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.7635,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.5187,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.67183,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.58227,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.78466,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.7497,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,947,0.66719,41
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,410,0.3998,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.67411,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,14,0.31639,499
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,112,0.46254,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,19,0.20008,415
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.83697,0
