dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041337_rank832,255,255,0.94478,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023666_rank945,207,207,0.25057,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021858_rank121,99,99,0.88478,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011746_rank854,222,222,0.88214,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039136_rank722,688,688,0.91095,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019451_rank288,378,378,0.93017,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014019_rank597,510,510,0.83219,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009280_rank807,385,92,0.31687,364
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011105_rank720,868,448,0.67886,113
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041644_rank869,543,543,0.62386,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034309_rank720,868,868,0.19365,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043655_rank079,302,77,0.4958,28
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032217_rank463,123,123,0.93054,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001896_rank858,558,92,0.34982,513
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009070_rank626,587,587,0.88494,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033122_rank628,148,148,0.74694,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011642_rank109,144,144,0.92427,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006767_rank645,557,92,0.77657,201
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010500_rank399,249,248,0.52137,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008109_rank309,497,448,0.77347,36
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024124_rank593,861,151,0.16635,429
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016546_rank182,935,19,0.2095,158
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005986_rank910,546,546,0.17446,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015990_rank640,160,160,0.95306,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033364_rank954,571,571,0.92688,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028162_rank064,37,35,0.62162,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029779_rank995,885,885,0.24301,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041540_rank118,27,26,0.49329,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043469_rank639,590,590,0.98646,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038884_rank361,198,198,0.85815,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045117_rank515,878,878,0.67116,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028702_rank928,209,209,0.86633,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016902_rank380,195,195,0.95355,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034185_rank107,317,317,0.94062,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029887_rank195,963,957,0.53346,29
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023061_rank709,410,410,0.90773,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00004003_rank342,365,365,0.91814,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011432_rank383,467,19,0.6532,481
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018076_rank698,112,113,0.40218,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020523_rank127,792,596,0.85387,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013528_rank047,333,333,0.95103,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006245_rank802,354,354,0.93647,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031376_rank458,605,605,0.93811,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00045137_rank884,899,725,0.5595,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032775_rank301,658,658,0.35542,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00008752_rank655,258,279,0.55798,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001525_rank272,657,18,0.12849,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001624_rank490,257,16,0.04059,980
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029325_rank079,302,302,0.43447,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037710_rank088,98,98,0.26243,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00016811_rank032,322,322,0.94636,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041068_rank950,577,577,0.85943,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024516_rank371,796,796,0.13607,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042133_rank429,193,193,0.73319,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039026_rank129,67,67,0.89858,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010676_rank803,511,511,0.93683,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00039235_rank304,234,234,0.88812,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020881_rank622,687,687,0.80522,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020922_rank584,116,116,0.85724,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023814_rank811,906,457,0.95074,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011241_rank929,936,936,0.93188,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032636_rank379,737,737,0.92582,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027290_rank922,168,159,0.62046,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033478_rank707,696,491,0.09719,533
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00010941_rank263,280,280,0.92942,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035306_rank847,494,855,0.33981,16
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012071_rank980,747,747,0.70658,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018935_rank191,326,326,0.94627,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011817_rank571,748,748,0.7832,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015170_rank488,363,92,0.3895,626
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029122_rank432,177,177,0.88159,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030902_rank045,308,308,0.89996,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047318_rank267,352,352,0.64035,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027085_rank442,816,59,0.15078,391
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034206_rank336,953,953,0.81338,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032031_rank646,430,92,0.39492,507
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029623_rank182,935,923,0.64441,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014017_rank218,951,951,0.94641,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011863_rank226,964,947,0.79916,35
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027920_rank612,124,124,0.92251,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020883_rank794,707,707,0.67933,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00041151_rank728,575,575,0.95128,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012249_rank780,828,828,0.94297,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017793_rank1000,830,92,0.72712,770
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032064_rank686,231,231,0.48699,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048758_rank452,804,92,0.23142,385
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007479_rank153,113,113,0.93502,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029270_rank500,496,496,0.93824,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025188_rank108,307,307,0.93254,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002137_rank222,394,394,0.40525,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017441_rank086,100,100,0.93926,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018100_rank728,575,561,0.87839,6
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027286_rank794,707,19,0.1353,731
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00023373_rank494,63,52,0.37518,7
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002139_rank027,988,988,0.95002,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00014871_rank538,348,348,0.66917,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006075_rank020,86,86,0.46321,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00048999_rank875,768,768,0.86363,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00029194_rank447,870,92,0.54108,903
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00033148_rank281,533,533,0.89716,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037644_rank486,726,726,0.42889,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002136_rank660,835,835,0.94417,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00000041_rank786,516,19,0.13443,755
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018994_rank488,363,298,0.86649,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027750_rank257,39,39,0.93222,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019134_rank686,231,231,0.56162,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019036_rank022,81,81,0.93783,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021351_rank121,99,128,0.08862,20
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037948_rank821,389,389,0.95264,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018208_rank516,668,668,0.87385,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00015522_rank466,924,924,0.91378,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030646_rank778,541,541,0.67958,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00030699_rank254,9,9,0.7048,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00046234_rank181,404,895,0.46103,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00009570_rank711,158,158,0.95659,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049278_rank893,345,345,0.9126,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00018717_rank488,363,66,0.12225,44
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00043463_rank235,425,425,0.96916,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00037472_rank652,608,610,0.14931,5
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00006681_rank376,982,459,0.38311,78
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00025881_rank410,925,90,0.11256,321
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00042269_rank864,686,686,0.95131,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00011608_rank800,818,586,0.07268,540
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00007284_rank028,95,95,0.95318,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035791_rank938,413,42,0.37976,588
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044434_rank511,585,585,0.82727,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044685_rank809,892,892,0.79549,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00012403_rank920,472,92,0.50067,237
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00034001_rank758,867,569,0.34962,3
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00020903_rank177,849,849,0.57146,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00027952_rank836,735,735,0.19968,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028646_rank985,503,503,0.8564,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013512_rank001,13,10,0.92789,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00024996_rank959,465,465,0.77387,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00005954_rank394,126,126,0.94751,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00026033_rank774,711,711,0.96106,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00038265_rank341,50,50,0.74808,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00044314_rank082,316,316,0.95787,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00032017_rank513,212,212,0.47365,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00031464_rank555,436,436,0.94013,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00040909_rank549,240,240,0.89954,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00047073_rank121,99,99,0.95973,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00001645_rank052,44,44,0.95967,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028399_rank518,566,566,0.949,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028827_rank033,330,331,0.89369,1
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00035285_rank216,746,92,0.42536,981
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021977_rank946,889,889,0.87886,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00019782_rank153,113,113,0.94976,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00013405_rank448,986,92,0.29198,94
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00028949_rank372,459,94,0.27977,172
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00021357_rank146,162,166,0.83659,2
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00002880_rank913,635,635,0.94644,0
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00049202_rank300,347,85,0.1374,524
ILSVRC2012_val_00045480_with_ILSVRC2012_val_00017847_rank801,609,609,0.92863,0
