dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,27,0.22879,686
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,222,0.29843,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.79399,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.78994,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.42267,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.80286,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.92619,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,120,0.44119,397
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,898,0.07607,35
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.8769,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,774,0.20306,117
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,485,0.13938,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.44307,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,834,0.21564,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.89725,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.59462,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.82138,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,521,0.65357,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,997,0.36128,446
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,605,0.61759,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,76,0.21265,69
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,419,0.68998,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.4977,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.79797,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.92318,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,27,0.10517,960
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.73899,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.49825,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,783,0.47325,491
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.84595,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.78299,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.87051,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.58888,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.83199,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,740,0.50619,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,26,0.38063,613
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,419,0.24857,111
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.73176,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,486,0.31797,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,124,0.85803,661
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,593,0.13779,942
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.48165,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,754,0.36575,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.8426,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.89052,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,921,0.31781,108
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,905,0.33449,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.72355,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.37787,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.87519,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.64896,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.83013,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,61,0.40207,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,185,0.88694,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.7208,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,19,0.25032,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,997,0.16525,127
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,431,0.26893,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,325,0.40763,443
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,27,0.22676,486
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.26621,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.51661,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,705,0.26108,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.46881,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,487,0.14736,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.50001,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.69214,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.78755,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,19,0.15969,829
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,155,0.28856,39
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,540,0.33245,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,76,0.8451,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,316,0.5884,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.60149,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.76795,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,183,0.30315,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,871,0.32759,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,27,0.09394,539
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,307,0.17964,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.8232,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,626,0.37174,185
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.65387,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,27,0.23616,171
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.39813,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,250,0.40954,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.81662,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,27,0.22247,677
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.75292,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,997,0.20954,35
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,997,0.13081,484
