dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,237,0.61572,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,222,0.82151,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.94691,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.9624,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.75236,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.8108,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.89981,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,674,0.45459,962
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,631,0.2205,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.88415,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,419,0.69269,241
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,530,0.78306,17
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.93355,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,563,0.19928,114
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.93374,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.86209,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.86775,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,521,0.72321,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,140,0.13602,65
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,692,0.28454,100
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,114,0.07297,188
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,684,0.83577,866
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.48108,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.87853,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.95637,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,868,0.61892,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.90532,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.81268,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,53,0.34661,531
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.91325,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.86705,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.89545,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.58067,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.90305,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,740,0.84772,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,464,0.03279,402
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,643,0.57264,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,644,0.35863,94
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,889,0.9426,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,124,0.92469,661
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,626,0.13752,871
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.92127,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,754,0.49934,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.81474,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.91654,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.53067,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,419,0.22775,308
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.65636,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.92487,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.95521,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.77193,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.9272,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,54,0.13788,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,185,0.688,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.91417,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,17,0.48824,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,929,0.17018,782
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,516,0.14287,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,885,0.23438,58
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,785,0.34401,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.85459,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.88426,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,859,0.23591,533
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.54943,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.20275,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.81046,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.49797,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.91991,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,872,0.31852,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,204,0.55974,18
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,644,0.34481,200
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,76,0.46287,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,313,0.48873,30
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.90119,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.94797,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,183,0.4889,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,871,0.32519,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,379,0.44125,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,124,0.64272,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.9168,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,496,0.72675,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.1426,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,888,0.83495,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.87285,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,248,0.49856,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.8088,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,720,0.54179,893
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.86727,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,965,0.61833,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,125,0.04328,785
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.64126,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.78315,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.90996,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.77328,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,588,0.68972,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,77,0.33702,16
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.9302,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.92813,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.84598,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,47,0.83433,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,783,0.38858,138
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,692,0.12542,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,301,0.5683,122
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,266,0.38875,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.63757,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.80796,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.89102,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,179,0.44467,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,70,0.58786,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.74523,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.92639,0
