dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,237,0.92914,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,222,0.23818,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.48452,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.42749,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.43572,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.77847,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.9033,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,125,0.51347,702
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,988,0.22655,992
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.88023,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,596,0.08509,219
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,485,0.16356,28
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.48618,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,563,0.10001,114
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.89324,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.81017,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.82632,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,635,0.49334,212
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,30,0.38772,80
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,692,0.20232,100
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,995,0.1034,265
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,997,0.1834,773
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.85793,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.89879,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.87723,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,464,0.65904,43
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,997,0.82281,357
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.58078,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,53,0.42431,531
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.87052,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.76127,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.90015,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,837,0.1314,193
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.86876,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,740,0.11125,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,995,0.05394,313
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,988,0.08521,532
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.82027,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,889,0.20535,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,124,0.91005,661
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,997,0.16717,490
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.3321,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,848,0.36864,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.86313,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.87539,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.54432,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,14,0.12118,527
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.74501,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.93401,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.85262,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.8886,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.88417,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,988,0.2409,104
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,185,0.51505,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.85403,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,16,0.40421,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,113,0.09283,67
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,516,0.24352,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,893,0.42357,19
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,785,0.60673,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.62279,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.91205,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,744,0.08969,222
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.58294,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.83863,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,276,0.91157,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,265,0.71112,22
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.87338,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,447,0.18038,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,202,0.73101,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,816,0.1294,814
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,76,0.225,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,311,0.36929,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.90931,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.6066,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,377,0.32848,261
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,816,0.45933,522
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,994,0.07435,678
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,124,0.49192,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.89486,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,626,0.89505,185
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,513,0.3071,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,888,0.81525,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,586,0.52487,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,248,0.43927,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.75548,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,644,0.57314,188
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.39003,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,961,0.73382,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,595,0.03354,66
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.48662,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.42331,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.89369,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.5089,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,588,0.08634,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,74,0.32318,13
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.88719,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.77917,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.58011,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,40,0.46208,447
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,997,0.10296,300
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,692,0.32209,89
