dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,237,0.87921,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,207,0.17688,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.89645,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,329,0.30936,106
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.95353,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.74974,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.99997,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,311,0.48816,337
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,997,0.17792,810
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.99959,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,774,0.64439,117
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,662,0.95211,62
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,732,0.61848,9
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,997,0.2577,917
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.99996,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.95557,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.99949,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,827,0.26245,21
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,100,0.84997,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,605,0.72488,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,379,0.74475,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,282,0.28254,716
