dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040222_rank756,240,237,0.49004,23
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032043_rank943,222,222,0.41901,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034933_rank699,219,219,0.41157,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004640_rank021,994,994,0.49875,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011103_rank353,531,531,0.42365,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00041919_rank006,32,32,0.83209,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018675_rank014,42,42,0.81591,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026409_rank754,665,714,0.11881,976
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017745_rank996,691,997,0.17123,810
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003457_rank545,763,763,0.77589,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040172_rank598,842,902,0.46517,160
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013010_rank669,651,530,0.52355,17
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037028_rank523,742,742,0.73723,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003553_rank638,906,834,0.11212,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037105_rank902,849,849,0.77421,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023488_rank002,26,26,0.6962,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026967_rank131,98,98,0.82185,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009328_rank270,521,521,0.3836,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007343_rank266,100,100,0.76831,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001946_rank298,590,605,0.34327,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043945_rank172,379,28,0.19036,235
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008876_rank987,999,281,0.2561,403
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00007163_rank075,392,392,0.85808,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027582_rank033,327,327,0.8548,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024250_rank113,316,316,0.77138,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002080_rank998,868,76,0.0821,323
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00038371_rank777,150,94,0.3053,337
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036283_rank413,922,922,0.15194,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045014_rank792,557,783,0.73949,491
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000319_rank160,102,102,0.82292,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00013488_rank728,507,507,0.7065,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009562_rank845,87,87,0.82521,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001311_rank660,444,444,0.83878,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022091_rank645,155,155,0.76062,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037971_rank849,740,477,0.56784,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00001089_rank302,508,488,0.15954,279
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045259_rank948,643,419,0.22528,111
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012614_rank894,702,313,0.85909,166
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006782_rank250,486,889,0.36885,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045879_rank281,381,124,0.41372,661
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018999_rank378,483,483,0.457,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036676_rank157,945,945,0.8167,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032054_rank817,754,848,0.2228,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030875_rank166,964,997,0.8207,53
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005288_rank036,995,995,0.8228,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004775_rank793,539,692,0.85609,204
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036111_rank697,905,419,0.75115,308
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023295_rank105,66,66,0.53854,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042206_rank867,246,246,0.77304,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022876_rank166,964,964,0.8013,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017490_rank141,39,47,0.79897,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004911_rank861,588,588,0.80657,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045858_rank104,60,61,0.53737,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031679_rank395,185,185,0.50744,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021962_rank569,296,296,0.84536,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017310_rank374,16,17,0.39522,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006722_rank243,149,997,0.88422,127
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000947_rank481,431,53,0.29823,936
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020600_rank248,777,692,0.09892,531
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021842_rank463,785,19,0.23332,758
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00003522_rank679,242,242,0.77467,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023427_rank717,609,609,0.7439,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020697_rank421,705,565,0.27748,3
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044384_rank200,65,65,0.58399,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032888_rank498,487,593,0.76542,11
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021035_rank528,276,104,0.79964,25
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025353_rank791,221,266,0.68919,7
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025311_rank295,685,685,0.79761,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027718_rank938,872,872,0.46704,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044135_rank722,226,204,0.27346,18
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00045812_rank583,540,540,0.32862,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046074_rank387,73,77,0.30673,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019737_rank051,317,311,0.67146,2
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018981_rank321,104,104,0.81452,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024718_rank127,772,772,0.80474,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00040773_rank967,233,189,0.33804,15
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017663_rank723,871,692,0.75115,131
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044145_rank578,366,379,0.23163,8
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00030638_rank087,307,307,0.82002,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035445_rank071,949,949,0.85579,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016563_rank324,496,496,0.58948,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014552_rank880,505,505,0.27367,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035079_rank195,888,888,0.8107,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044690_rank813,847,847,0.78938,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044249_rank945,248,248,0.40494,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044558_rank936,589,589,0.79544,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00018308_rank743,556,692,0.68311,923
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047530_rank339,488,488,0.5592,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002839_rank428,961,997,0.78236,35
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034261_rank689,603,455,0.33825,860
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021138_rank680,383,383,0.73318,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00006433_rank680,383,383,0.77206,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021463_rank376,719,719,0.7378,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00042406_rank458,358,358,0.7424,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00036569_rank861,588,588,0.5422,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027940_rank045,78,120,0.63443,18
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027041_rank432,230,338,0.54635,29
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00009089_rank543,755,755,0.77999,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00043880_rank559,215,215,0.77307,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017079_rank175,395,47,0.32493,95
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00027243_rank464,761,124,0.19775,805
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024607_rank167,418,692,0.84346,89
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00017330_rank618,954,27,0.1405,570
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00026778_rank952,266,266,0.38525,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00002358_rank284,481,481,0.5374,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016741_rank466,361,361,0.79422,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022809_rank339,488,490,0.76065,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019759_rank572,180,180,0.4546,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00029801_rank028,70,313,0.67331,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019915_rank208,925,925,0.39966,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047913_rank649,156,156,0.85981,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019509_rank717,609,609,0.69442,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035330_rank506,299,991,0.10838,211
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016025_rank500,558,313,0.68736,168
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024271_rank708,696,696,0.81697,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00039001_rank328,806,997,0.79375,174
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00012537_rank106,931,931,0.62897,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00033241_rank501,297,295,0.56416,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00004262_rank216,491,491,0.53163,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021868_rank339,488,61,0.15826,27
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015076_rank497,179,179,0.45764,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022401_rank970,670,691,0.45341,475
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031788_rank818,987,987,0.2459,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032764_rank039,110,110,0.73466,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00047656_rank238,51,51,0.49503,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022150_rank524,586,586,0.78822,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037918_rank283,640,640,0.83068,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00014845_rank540,268,268,0.6491,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00023877_rank879,172,253,0.18833,6
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024557_rank047,125,124,0.5656,5
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00020768_rank836,435,992,0.43466,475
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00031046_rank643,105,105,0.83351,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021045_rank329,286,104,0.46141,12
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019565_rank836,435,692,0.66416,711
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00019151_rank113,316,316,0.8336,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00037978_rank188,985,985,0.80688,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00021014_rank842,560,125,0.32904,479
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00044263_rank662,758,455,0.4075,323
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00032072_rank856,84,84,0.80627,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00022362_rank789,725,725,0.60839,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00028672_rank328,806,806,0.56904,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008036_rank973,542,455,0.69519,765
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008260_rank403,810,878,0.53029,1
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046890_rank669,651,651,0.68105,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00025161_rank033,327,327,0.80105,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00008303_rank572,180,173,0.62036,14
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00016970_rank290,625,625,0.82495,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00034537_rank552,449,27,0.18269,543
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00005352_rank953,417,53,0.2612,663
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000008_rank916,415,700,0.7521,360
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00024567_rank808,178,178,0.62897,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015362_rank252,351,351,0.79274,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00000158_rank545,763,763,0.83053,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00035209_rank083,121,123,0.28103,4
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00011749_rank603,152,152,0.80392,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00046631_rank237,936,936,0.85334,0
ILSVRC2012_val_00031577_with_ILSVRC2012_val_00015903_rank320,11,11,0.84124,0
